59 2
k power
8.01858e-03 3.10812e+04
1.28441e-02 3.13769e+04
1.77514e-02 3.37180e+04
2.26910e-02 3.16095e+04
2.76613e-02 2.91658e+04
3.26316e-02 2.71443e+04
3.76089e-02 2.52993e+04
4.25899e-02 2.19411e+04
4.75838e-02 1.87217e+04
5.25894e-02 1.74291e+04
5.75770e-02 1.73321e+04
6.25679e-02 1.64262e+04
6.75637e-02 1.62454e+04
7.25587e-02 1.31711e+04
7.75534e-02 1.14395e+04
8.25494e-02 1.15906e+04
8.75470e-02 9.50313e+03
9.25421e-02 8.66866e+03
9.75420e-02 7.39938e+03
1.02542e-01 8.05957e+03
1.07541e-01 7.12511e+03
1.12539e-01 5.57125e+03
1.17536e-01 5.80743e+03
1.22536e-01 5.55899e+03
1.27533e-01 5.33535e+03
1.32529e-01 5.58718e+03
1.37528e-01 4.47854e+03
1.42529e-01 3.95372e+03
1.47530e-01 3.62862e+03
1.52529e-01 2.61238e+03
1.57528e-01 2.14152e+03
1.62527e-01 2.50443e+03
1.67527e-01 3.05712e+03
1.72526e-01 3.48172e+03
1.77523e-01 2.81310e+03
1.82522e-01 2.56854e+03
1.87521e-01 2.17176e+03
1.92521e-01 2.34655e+03
1.97520e-01 2.06109e+03
2.02519e-01 1.68659e+03
2.07520e-01 1.53666e+03
2.12519e-01 1.86891e+03
2.17519e-01 1.46242e+03
2.22518e-01 1.35133e+03
2.27517e-01 1.55073e+03
2.32518e-01 8.74477e+02
2.37519e-01 5.92594e+02
2.42519e-01 1.20827e+03
2.47519e-01 1.33661e+03
2.52518e-01 8.38172e+02
2.57516e-01 5.97258e+02
2.62515e-01 8.10359e+02
2.67514e-01 2.31539e+02
2.72514e-01 1.34016e+02
2.77515e-01 9.09727e+02
2.82515e-01 4.43562e+02
2.87515e-01 6.64648e+02
2.92514e-01 1.13398e+02
2.97513e-01 1.90469e+02
8.01858e-03 -1.18687e+04
1.28441e-02 2.85979e+04
1.77514e-02 3.41021e+04
2.26910e-02 -5.45857e+03
2.76613e-02 -4.79357e+01
3.26316e-02 7.89046e+03
3.76089e-02 1.53252e+04
4.25899e-02 -1.05828e+03
4.75838e-02 3.06665e+02
5.25894e-02 3.33243e+03
5.75770e-02 6.26671e+03
6.25679e-02 2.65172e+03
6.75637e-02 5.61276e+03
7.25587e-02 5.42039e+03
7.75534e-02 4.27115e+03
8.25494e-02 3.20801e+03
8.75470e-02 1.39459e+03
9.25421e-02 4.47333e+02
9.75420e-02 2.52966e+03
1.02542e-01 -9.62645e+02
1.07541e-01 1.35265e+03
1.12539e-01 3.42086e+03
1.17536e-01 2.25234e+03
1.22536e-01 4.16243e+03
1.27533e-01 4.72678e+03
1.32529e-01 1.40543e+03
1.37528e-01 1.68906e+03
1.42529e-01 1.25697e+03
1.47530e-01 1.38433e+03
1.52529e-01 -6.58134e+01
1.57528e-01 -9.33728e+02
1.62527e-01 -1.37130e+03
1.67527e-01 5.37133e+02
1.72526e-01 1.71158e+03
1.77523e-01 1.51852e+03
1.82522e-01 -1.17303e+03
1.87521e-01 -4.88782e+02
1.92521e-01 -2.44453e+02
1.97520e-01 -1.85334e+03
2.02519e-01 -2.66978e+02
2.07520e-01 1.49665e+03
2.12519e-01 2.78919e+03
2.17519e-01 3.72964e+02
2.22518e-01 5.62030e+02
2.27517e-01 5.24438e+02
2.32518e-01 9.61695e+02
2.37519e-01 2.28775e+02
2.42519e-01 -4.26778e+02
2.47519e-01 5.40647e+02
2.52518e-01 5.38046e+02
2.57516e-01 -7.64638e+01
2.62515e-01 -3.80628e+02
2.67514e-01 -2.52244e+02
2.72514e-01 -4.13987e+02
2.77515e-01 -4.67621e+02
2.82515e-01 1.04619e+03
2.87515e-01 1.20188e+03
2.92514e-01 1.83038e+03
2.97513e-01 7.04409e+02
