60 2
k power
3.78596e-03 6.31917e+04
8.05565e-03 2.94710e+04
1.28387e-02 3.13206e+04
1.77584e-02 4.52821e+04
2.26862e-02 4.70639e+04
2.76450e-02 3.21971e+04
3.26261e-02 3.20880e+04
3.76152e-02 2.34271e+04
4.26121e-02 2.51317e+04
4.75881e-02 1.92672e+04
5.25764e-02 1.98364e+04
5.75766e-02 1.51822e+04
6.25706e-02 1.51186e+04
6.75643e-02 1.17761e+04
7.25546e-02 1.42479e+04
7.75520e-02 1.18405e+04
8.25499e-02 1.10460e+04
8.75466e-02 9.66412e+03
9.25461e-02 9.80982e+03
9.75410e-02 9.13248e+03
1.02539e-01 7.64298e+03
1.07538e-01 6.76518e+03
1.12539e-01 6.95718e+03
1.17539e-01 6.65779e+03
1.22534e-01 5.39065e+03
1.27532e-01 5.28041e+03
1.32531e-01 3.65060e+03
1.37529e-01 4.07764e+03
1.42529e-01 3.96228e+03
1.47527e-01 3.59660e+03
1.52526e-01 3.05759e+03
1.57526e-01 2.22857e+03
1.62527e-01 2.88705e+03
1.67528e-01 2.88164e+03
1.72524e-01 2.15488e+03
1.77522e-01 2.18068e+03
1.82524e-01 1.90478e+03
1.87522e-01 1.74222e+03
1.92522e-01 2.72845e+03
1.97523e-01 1.79005e+03
2.02522e-01 2.03465e+03
2.07520e-01 1.34837e+03
2.12520e-01 8.93547e+02
2.17519e-01 2.21636e+03
2.22517e-01 1.35470e+03
2.27517e-01 1.44535e+03
2.32517e-01 1.47046e+03
2.37517e-01 1.51345e+03
2.42517e-01 7.08039e+02
2.47517e-01 8.92000e+02
2.52517e-01 9.01609e+02
2.57516e-01 4.64344e+02
2.62515e-01 4.82812e+02
2.67515e-01 5.17727e+02
2.72514e-01 8.76859e+02
2.77515e-01 8.43547e+02
2.82515e-01 6.85680e+02
2.87514e-01 6.41500e+02
2.92514e-01 8.28031e+02
2.97513e-01 5.20312e+02
3.78596e-03 8.43264e+04
8.05565e-03 -1.53805e+04
1.28387e-02 1.29991e+04
1.77584e-02 9.76020e+03
2.26862e-02 1.23361e+04
2.76450e-02 6.81636e+03
3.26261e-02 1.55781e+04
3.76152e-02 3.13675e+03
4.26121e-02 1.00912e+04
4.75881e-02 1.28335e+04
5.25764e-02 1.01526e+04
5.75766e-02 3.76589e+03
6.25706e-02 3.29542e+03
6.75643e-02 -2.00457e+03
7.25546e-02 -1.82498e+03
7.75520e-02 1.02037e+03
8.25499e-02 5.09115e+03
8.75466e-02 1.68565e+03
9.25461e-02 5.13205e+03
9.75410e-02 5.64726e+03
1.02539e-01 3.08712e+03
1.07538e-01 -3.07728e+02
1.12539e-01 -5.78180e+02
1.17539e-01 -7.01473e+02
1.22534e-01 -1.59640e+03
1.27532e-01 -6.16558e+02
1.32531e-01 1.38743e+03
1.37529e-01 1.78589e+03
1.42529e-01 2.50293e+02
1.47527e-01 -4.34291e+02
1.52526e-01 1.38544e+03
1.57526e-01 2.33045e+03
1.62527e-01 -1.34881e+03
1.67528e-01 1.17387e+03
1.72524e-01 2.27302e+02
1.77522e-01 4.09231e+02
1.82524e-01 8.26187e+02
1.87522e-01 3.10212e+02
1.92522e-01 1.77351e+02
1.97523e-01 -3.20856e+02
2.02522e-01 6.19882e+02
2.07520e-01 2.68587e+02
2.12520e-01 9.10920e+02
2.17519e-01 3.52361e+01
2.22517e-01 -5.52833e+02
2.27517e-01 -1.47544e+03
2.32517e-01 -1.00174e+03
2.37517e-01 -4.40155e+01
2.42517e-01 5.51010e+02
2.47517e-01 6.91975e+02
2.52517e-01 -1.17789e+02
2.57516e-01 2.82257e+02
2.62515e-01 2.46191e+02
2.67515e-01 -4.88145e+02
2.72514e-01 -4.25572e+02
2.77515e-01 -4.45656e+02
2.82515e-01 -5.40669e+02
2.87514e-01 1.08916e+03
2.92514e-01 5.02055e+02
2.97513e-01 -4.74003e+01
