59 2
k power
8.05565e-03 2.99067e+04
1.28387e-02 5.69874e+04
1.77584e-02 4.60534e+04
2.26862e-02 3.78461e+04
2.76450e-02 3.74240e+04
3.26261e-02 2.70291e+04
3.76152e-02 2.60710e+04
4.26121e-02 2.06622e+04
4.75881e-02 1.92515e+04
5.25764e-02 1.67207e+04
5.75766e-02 1.72217e+04
6.25706e-02 1.55796e+04
6.75643e-02 1.39308e+04
7.25546e-02 1.42632e+04
7.75520e-02 1.21113e+04
8.25499e-02 1.12386e+04
8.75466e-02 1.15283e+04
9.25461e-02 9.18151e+03
9.75410e-02 7.36752e+03
1.02539e-01 7.41255e+03
1.07538e-01 6.39492e+03
1.12539e-01 6.22025e+03
1.17539e-01 5.80259e+03
1.22534e-01 5.26245e+03
1.27532e-01 5.11438e+03
1.32531e-01 5.57257e+03
1.37529e-01 5.69312e+03
1.42529e-01 4.33091e+03
1.47527e-01 3.21618e+03
1.52526e-01 3.49651e+03
1.57526e-01 3.05405e+03
1.62527e-01 3.56898e+03
1.67528e-01 2.90745e+03
1.72524e-01 3.51928e+03
1.77522e-01 2.72822e+03
1.82524e-01 3.08241e+03
1.87522e-01 2.34032e+03
1.92522e-01 2.39808e+03
1.97523e-01 2.63718e+03
2.02522e-01 2.02623e+03
2.07520e-01 1.94051e+03
2.12520e-01 2.05806e+03
2.17519e-01 2.36707e+03
2.22517e-01 1.62022e+03
2.27517e-01 1.85866e+03
2.32517e-01 1.84901e+03
2.37517e-01 1.28844e+03
2.42517e-01 1.17235e+03
2.47517e-01 1.05358e+03
2.52517e-01 9.92406e+02
2.57516e-01 1.34155e+03
2.62515e-01 9.50648e+02
2.67515e-01 7.28125e+02
2.72514e-01 8.59188e+02
2.77515e-01 7.52758e+02
2.82515e-01 5.54125e+02
2.87514e-01 7.44758e+02
2.92514e-01 5.24820e+02
2.97513e-01 2.98242e+02
8.05565e-03 6.03424e+03
1.28387e-02 6.50709e+04
1.77584e-02 2.54797e+04
2.26862e-02 1.21310e+04
2.76450e-02 1.96815e+04
3.26261e-02 2.47804e+04
3.76152e-02 1.70735e+04
4.26121e-02 8.99010e+03
4.75881e-02 6.42260e+02
5.25764e-02 8.28468e+03
5.75766e-02 7.82396e+03
6.25706e-02 -4.82301e+02
6.75643e-02 8.45723e+03
7.25546e-02 4.95452e+03
7.75520e-02 4.87015e+03
8.25499e-02 1.67019e+03
8.75466e-02 4.82102e+03
9.25461e-02 1.68990e+03
9.75410e-02 2.56507e+03
1.02539e-01 4.46854e+03
1.07538e-01 1.48638e+03
1.12539e-01 -5.58850e+01
1.17539e-01 4.12607e+03
1.22534e-01 8.59605e+02
1.27532e-01 2.28103e+03
1.32531e-01 1.31244e+03
1.37529e-01 1.19351e+03
1.42529e-01 5.62022e+02
1.47527e-01 1.70497e+03
1.52526e-01 1.07512e+03
1.57526e-01 1.31918e+03
1.62527e-01 7.26732e+02
1.67528e-01 1.14583e+03
1.72524e-01 1.92002e+03
1.77522e-01 1.68024e+03
1.82524e-01 1.84821e+03
1.87522e-01 7.45180e+02
1.92522e-01 2.98043e+02
1.97523e-01 1.70057e+03
2.02522e-01 8.82698e+02
2.07520e-01 9.00355e+02
2.12520e-01 9.93458e+02
2.17519e-01 9.28167e+02
2.22517e-01 -1.99615e+02
2.27517e-01 -5.95500e+01
2.32517e-01 -3.87746e+02
2.37517e-01 -4.57248e+02
2.42517e-01 -5.37030e+02
2.47517e-01 -2.04496e+02
2.52517e-01 -5.95207e+02
2.57516e-01 5.93050e+02
2.62515e-01 4.77681e+02
2.67515e-01 -2.45953e+02
2.72514e-01 1.75010e+02
2.77515e-01 -3.03812e+02
2.82515e-01 1.29644e+02
2.87514e-01 -1.33422e+02
2.92514e-01 2.19773e+02
2.97513e-01 3.69926e+02
