59 2
k power
8.05040e-03 3.38228e+04
1.28486e-02 3.71748e+04
1.77516e-02 3.84744e+04
2.26918e-02 3.50494e+04
2.76480e-02 2.97953e+04
3.26126e-02 3.00530e+04
3.76111e-02 2.45596e+04
4.26130e-02 2.16611e+04
4.76051e-02 1.90405e+04
5.25913e-02 1.95900e+04
5.75684e-02 2.01207e+04
6.25625e-02 1.71031e+04
6.75666e-02 1.48291e+04
7.25730e-02 1.30240e+04
7.75647e-02 1.21660e+04
8.25476e-02 1.15139e+04
8.75441e-02 9.61487e+03
9.25437e-02 8.41301e+03
9.75415e-02 7.09549e+03
1.02541e-01 5.66389e+03
1.07542e-01 6.53991e+03
1.12541e-01 6.25723e+03
1.17533e-01 4.86288e+03
1.22524e-01 5.90908e+03
1.27531e-01 5.03874e+03
1.32537e-01 4.21524e+03
1.37532e-01 4.44252e+03
1.42526e-01 4.68568e+03
1.47525e-01 3.96370e+03
1.52527e-01 2.35419e+03
1.57525e-01 3.25858e+03
1.62524e-01 3.41995e+03
1.67524e-01 2.22874e+03
1.72523e-01 2.82585e+03
1.77521e-01 2.62568e+03
1.82521e-01 2.15671e+03
1.87522e-01 1.67447e+03
1.92522e-01 1.73627e+03
1.97522e-01 9.35406e+02
2.02520e-01 1.19234e+03
2.07516e-01 1.58840e+03
2.12515e-01 1.38865e+03
2.17519e-01 1.58053e+03
2.22521e-01 1.56575e+03
2.27520e-01 1.82573e+03
2.32521e-01 7.68250e+02
2.37519e-01 1.61366e+03
2.42517e-01 1.46624e+03
2.47516e-01 1.54959e+03
2.52517e-01 1.19945e+03
2.57519e-01 1.30109e+03
2.62519e-01 1.11830e+03
2.67517e-01 6.51914e+02
2.72515e-01 1.16530e+03
2.77516e-01 7.17195e+02
2.82516e-01 1.00929e+03
2.87515e-01 7.83273e+02
2.92513e-01 6.04906e+02
2.97512e-01 8.80781e+02
8.05040e-03 -9.21472e+03
1.28486e-02 4.49071e+04
1.77516e-02 1.67247e+04
2.26918e-02 2.40805e+04
2.76480e-02 1.55968e+04
3.26126e-02 2.03187e+04
3.76111e-02 5.04972e+03
4.26130e-02 3.61076e+03
4.76051e-02 8.38141e+03
5.25913e-02 4.39763e+03
5.75684e-02 6.58273e+03
6.25625e-02 1.90166e+03
6.75666e-02 6.56024e+03
7.25730e-02 1.78330e+03
7.75647e-02 4.87220e+03
8.25476e-02 5.50326e+03
8.75441e-02 4.02214e+03
9.25437e-02 3.96561e+03
9.75415e-02 6.54523e+02
1.02541e-01 1.07150e+03
1.07542e-01 1.61731e+03
1.12541e-01 7.09975e+02
1.17533e-01 1.78563e+03
1.22524e-01 -1.33946e+02
1.27531e-01 2.18837e+02
1.32537e-01 1.34385e+03
1.37532e-01 9.81111e+02
1.42526e-01 -7.56256e+02
1.47525e-01 -1.15492e+03
1.52527e-01 3.05058e+03
1.57525e-01 2.50794e+03
1.62524e-01 2.53582e+02
1.67524e-01 6.31946e+02
1.72523e-01 -3.82457e+01
1.77521e-01 -5.29509e+01
1.82521e-01 1.08976e+02
1.87522e-01 9.36687e+01
1.92522e-01 6.73211e+02
1.97522e-01 1.47662e+03
2.02520e-01 4.20987e+02
2.07516e-01 8.16269e+00
2.12515e-01 8.47831e+02
2.17519e-01 1.31043e+03
2.22521e-01 9.03951e+02
2.27520e-01 -7.12397e+02
2.32521e-01 -4.71418e+02
2.37519e-01 -6.10128e+02
2.42517e-01 -3.82446e+02
2.47516e-01 -1.79187e+03
2.52517e-01 -5.85651e+02
2.57519e-01 3.32317e+02
2.62519e-01 3.43170e+02
2.67517e-01 -4.56186e+02
2.72515e-01 -5.20149e+00
2.77516e-01 -1.94530e+03
2.82516e-01 1.82796e+01
2.87515e-01 1.13743e+03
2.92513e-01 3.38730e+02
2.97512e-01 -2.57313e+01
