59 2
k power
8.00271e-03 2.48460e+04
1.28497e-02 2.98386e+04
1.77641e-02 3.32617e+04
2.26842e-02 3.43922e+04
2.76464e-02 3.12362e+04
3.26361e-02 3.04784e+04
3.76229e-02 2.67519e+04
4.26066e-02 2.34826e+04
4.75842e-02 2.18445e+04
5.25722e-02 1.82428e+04
5.75659e-02 1.70137e+04
6.25589e-02 1.73178e+04
6.75629e-02 1.41274e+04
7.25605e-02 1.42669e+04
7.75516e-02 1.17663e+04
8.25500e-02 1.13390e+04
8.75455e-02 1.10077e+04
9.25437e-02 9.16204e+03
9.75415e-02 8.66600e+03
1.02534e-01 7.13375e+03
1.07536e-01 6.23682e+03
1.12540e-01 5.45020e+03
1.17537e-01 7.17922e+03
1.22533e-01 5.98416e+03
1.27534e-01 5.57826e+03
1.32530e-01 4.32148e+03
1.37531e-01 4.58156e+03
1.42530e-01 3.61115e+03
1.47526e-01 3.61706e+03
1.52527e-01 3.27791e+03
1.57528e-01 3.83996e+03
1.62527e-01 4.07104e+03
1.67526e-01 3.66347e+03
1.72526e-01 3.87047e+03
1.77526e-01 2.57534e+03
1.82527e-01 1.98186e+03
1.87525e-01 2.67254e+03
1.92520e-01 1.74993e+03
1.97516e-01 1.86101e+03
2.02513e-01 1.56398e+03
2.07516e-01 1.76249e+03
2.12517e-01 1.90126e+03
2.17519e-01 1.96794e+03
2.22521e-01 1.52310e+03
2.27519e-01 1.51177e+03
2.32521e-01 1.41780e+03
2.37520e-01 1.18396e+03
2.42520e-01 1.25317e+03
2.47519e-01 5.70891e+02
2.52516e-01 8.51383e+02
2.57514e-01 1.23911e+03
2.62513e-01 1.11802e+03
2.67513e-01 1.19230e+03
2.72514e-01 1.04791e+03
2.77515e-01 9.27047e+02
2.82516e-01 8.30977e+02
2.87514e-01 7.56484e+02
2.92512e-01 9.68766e+02
2.97514e-01 5.78969e+02
8.00271e-03 -1.06091e+04
1.28497e-02 -1.97325e+04
1.77641e-02 -6.11336e+03
2.26842e-02 -3.85428e+03
2.76464e-02 3.85171e+03
3.26361e-02 -8.36625e+02
3.76229e-02 -2.27682e+03
4.26066e-02 1.37051e+04
4.75842e-02 8.18141e+03
5.25722e-02 7.19731e+03
5.75659e-02 6.06268e+03
6.25589e-02 4.37588e+03
6.75629e-02 6.26810e+03
7.25605e-02 2.23214e+03
7.75516e-02 4.63405e+03
8.25500e-02 7.75235e+02
8.75455e-02 6.53483e+03
9.25437e-02 5.54569e+03
9.75415e-02 -2.20429e+02
1.02534e-01 1.64509e+03
1.07536e-01 8.70751e+02
1.12540e-01 1.48266e+03
1.17537e-01 -5.13395e+01
1.22533e-01 -6.61407e+02
1.27534e-01 1.39037e+03
1.32530e-01 1.40981e+03
1.37531e-01 4.58063e+03
1.42530e-01 5.49447e+02
1.47526e-01 -9.35970e+02
1.52527e-01 9.24842e+02
1.57528e-01 1.00907e+03
1.62527e-01 9.56109e+02
1.67526e-01 -8.95693e+02
1.72526e-01 -5.51942e+02
1.77526e-01 -3.72243e+02
1.82527e-01 -1.73180e+03
1.87525e-01 -5.50455e+02
1.92520e-01 -7.65808e+02
1.97516e-01 3.39803e+02
2.02513e-01 3.36175e+02
2.07516e-01 -2.23809e+02
2.12517e-01 -1.94922e+02
2.17519e-01 -1.69765e+03
2.22521e-01 -7.03002e+02
2.27519e-01 -6.37936e+02
2.32521e-01 2.12398e+02
2.37520e-01 -8.12389e+02
2.42520e-01 2.01190e+02
2.47519e-01 -5.91771e+02
2.52516e-01 -4.61372e+01
2.57514e-01 1.61988e+02
2.62513e-01 -1.17855e+03
2.67513e-01 -8.38135e+02
2.72514e-01 -4.71539e+02
2.77515e-01 -1.16498e+02
2.82516e-01 6.50020e+02
2.87514e-01 1.31510e+00
2.92512e-01 -7.46117e+02
2.97514e-01 9.93610e+02
