80 2
k power
3.75378e-03 6.87404e+04
8.05040e-03 3.39239e+04
1.28486e-02 3.58734e+04
1.77516e-02 4.14239e+04
2.26918e-02 3.61695e+04
2.76480e-02 3.34984e+04
3.26126e-02 2.56316e+04
3.76111e-02 2.86593e+04
4.26130e-02 2.33533e+04
4.76051e-02 2.30806e+04
5.25913e-02 1.96488e+04
5.75684e-02 1.62975e+04
6.25625e-02 1.50815e+04
6.75666e-02 1.76110e+04
7.25730e-02 1.44535e+04
7.75647e-02 1.33966e+04
8.25476e-02 1.18210e+04
8.75441e-02 9.61993e+03
9.25437e-02 8.85653e+03
9.75415e-02 7.59414e+03
1.02541e-01 6.68916e+03
1.07542e-01 6.53486e+03
1.12541e-01 6.19392e+03
1.17533e-01 6.19863e+03
1.22524e-01 5.07653e+03
1.27531e-01 4.69725e+03
1.32537e-01 5.19185e+03
1.37532e-01 4.78220e+03
1.42526e-01 4.63169e+03
1.47525e-01 3.82556e+03
1.52527e-01 3.94293e+03
1.57525e-01 3.22009e+03
1.62524e-01 2.95229e+03
1.67524e-01 3.18392e+03
1.72523e-01 2.66915e+03
1.77521e-01 2.88634e+03
1.82521e-01 2.60617e+03
1.87522e-01 2.30425e+03
1.92522e-01 2.84371e+03
1.97522e-01 2.31684e+03
2.02520e-01 1.78666e+03
2.07516e-01 2.49038e+03
2.12515e-01 1.75959e+03
2.17519e-01 1.35220e+03
2.22521e-01 1.15087e+03
2.27520e-01 9.70711e+02
2.32521e-01 9.84359e+02
2.37519e-01 1.53759e+03
2.42517e-01 1.18641e+03
2.47516e-01 1.13300e+03
2.52517e-01 1.01862e+03
2.57519e-01 1.22723e+03
2.62519e-01 1.21021e+03
2.67517e-01 6.52945e+02
2.72515e-01 6.03430e+02
2.77516e-01 9.34391e+02
2.82516e-01 6.48008e+02
2.87515e-01 8.11133e+02
2.92513e-01 5.72844e+02
2.97512e-01 4.53164e+02
3.02513e-01 5.65422e+02
3.07511e-01 5.77086e+02
3.12511e-01 5.54359e+02
3.17513e-01 6.76625e+02
3.22513e-01 5.00641e+02
3.27512e-01 6.29148e+02
3.32509e-01 6.78266e+02
3.37510e-01 4.59922e+02
3.42513e-01 4.96258e+02
3.47514e-01 4.41281e+02
3.52514e-01 3.40258e+02
3.57512e-01 4.44359e+02
3.62512e-01 3.34656e+02
3.67512e-01 4.60266e+02
3.72510e-01 1.75305e+02
3.77511e-01 1.53047e+01
3.82512e-01 8.16484e+01
3.87512e-01 1.17461e+02
3.92510e-01 2.41203e+02
3.97510e-01 -2.94375e+01
3.75378e-03 2.38831e+04
8.05040e-03 4.73240e+03
1.28486e-02 1.94333e+04
1.77516e-02 6.06874e+03
2.26918e-02 -5.13738e+03
2.76480e-02 -3.69361e+03
3.26126e-02 6.06017e+03
3.76111e-02 -4.84776e+01
4.26130e-02 3.04849e+03
4.76051e-02 6.51672e+03
5.25913e-02 8.94862e+03
5.75684e-02 8.74032e+03
6.25625e-02 3.44699e+03
6.75666e-02 6.27306e+03
7.25730e-02 4.36981e+03
7.75647e-02 2.92915e+03
8.25476e-02 4.24558e+03
8.75441e-02 3.24640e+03
9.25437e-02 2.34316e+03
9.75415e-02 3.30611e+02
1.02541e-01 2.30222e+03
1.07542e-01 1.48116e+03
1.12541e-01 2.93389e+03
1.17533e-01 3.63227e+03
1.22524e-01 9.74442e+02
1.27531e-01 1.56984e+03
1.32537e-01 4.76422e+03
1.37532e-01 2.09480e+03
1.42526e-01 1.30500e+03
1.47525e-01 2.56761e+03
1.52527e-01 8.71871e+01
1.57525e-01 -8.44218e+02
1.62524e-01 1.03680e+03
1.67524e-01 8.79118e+02
1.72523e-01 -3.71484e+01
1.77521e-01 1.28173e+03
1.82521e-01 1.22111e+03
1.87522e-01 2.01742e+03
1.92522e-01 8.67062e+02
1.97522e-01 -3.38554e+02
2.02520e-01 2.29765e+01
2.07516e-01 -1.16180e+03
2.12515e-01 -4.31725e+02
2.17519e-01 -7.21553e+02
2.22521e-01 5.30886e+02
2.27520e-01 -9.40801e+01
2.32521e-01 2.93538e+02
2.37519e-01 -2.47032e+02
2.42517e-01 3.91545e+02
2.47516e-01 1.12840e+03
2.52517e-01 8.80165e+02
2.57519e-01 6.28542e+02
2.62519e-01 3.43774e+02
2.67517e-01 3.83415e+02
2.72515e-01 1.89302e+02
2.77516e-01 -1.29384e+03
2.82516e-01 1.69728e+02
2.87515e-01 -1.40050e+03
2.92513e-01 -7.82658e+02
2.97512e-01 -6.02240e+02
3.02513e-01 8.42401e+01
3.07511e-01 -8.87026e+02
3.12511e-01 -4.77649e+02
3.17513e-01 -8.60128e+02
3.22513e-01 4.91768e+02
3.27512e-01 -7.14697e+01
3.32509e-01 -2.29695e+02
3.37510e-01 3.78430e+02
3.42513e-01 9.40915e+02
3.47514e-01 -4.06839e+02
3.52514e-01 5.92840e+02
3.57512e-01 -4.62672e+02
3.62512e-01 -6.22888e+02
3.67512e-01 -4.88219e+02
3.72510e-01 -2.52848e+02
3.77511e-01 3.87415e+02
3.82512e-01 6.62125e+01
3.87512e-01 -5.31560e+02
3.92510e-01 -6.03361e+02
3.97510e-01 -4.86043e+02
