59 2
k power
8.05565e-03 2.95371e+04
1.28387e-02 3.19657e+04
1.77584e-02 3.80441e+04
2.26862e-02 4.15503e+04
2.76450e-02 3.97322e+04
3.26261e-02 2.39885e+04
3.76152e-02 2.51531e+04
4.26121e-02 2.06411e+04
4.75881e-02 1.89832e+04
5.25764e-02 1.78215e+04
5.75766e-02 1.65854e+04
6.25706e-02 1.48441e+04
6.75643e-02 1.29705e+04
7.25546e-02 1.15317e+04
7.75520e-02 1.31104e+04
8.25499e-02 1.03623e+04
8.75466e-02 9.84314e+03
9.25461e-02 8.75773e+03
9.75410e-02 8.40962e+03
1.02539e-01 6.18620e+03
1.07538e-01 6.43973e+03
1.12539e-01 5.60760e+03
1.17539e-01 5.20925e+03
1.22534e-01 5.77418e+03
1.27532e-01 4.61056e+03
1.32531e-01 4.12837e+03
1.37529e-01 3.93795e+03
1.42529e-01 4.50555e+03
1.47527e-01 4.18034e+03
1.52526e-01 3.35610e+03
1.57526e-01 3.04456e+03
1.62527e-01 2.25307e+03
1.67528e-01 2.56718e+03
1.72524e-01 2.01781e+03
1.77522e-01 2.17574e+03
1.82524e-01 1.92926e+03
1.87522e-01 2.46186e+03
1.92522e-01 2.30314e+03
1.97523e-01 1.98743e+03
2.02522e-01 1.24366e+03
2.07520e-01 1.42319e+03
2.12520e-01 1.48776e+03
2.17519e-01 1.37116e+03
2.22517e-01 1.32588e+03
2.27517e-01 9.82641e+02
2.32517e-01 1.01912e+03
2.37517e-01 1.10648e+03
2.42517e-01 1.26809e+03
2.47517e-01 9.32938e+02
2.52517e-01 9.47289e+02
2.57516e-01 9.25672e+02
2.62515e-01 1.00976e+03
2.67515e-01 1.15528e+03
2.72514e-01 1.14332e+03
2.77515e-01 5.28469e+02
2.82515e-01 4.03531e+02
2.87514e-01 2.68391e+02
2.92514e-01 7.53617e+02
2.97513e-01 5.94875e+02
8.05565e-03 2.42071e+04
1.28387e-02 3.74034e+04
1.77584e-02 2.05046e+04
2.26862e-02 2.81283e+04
2.76450e-02 7.28071e+03
3.26261e-02 1.33841e+04
3.76152e-02 1.09979e+04
4.26121e-02 1.10969e+04
4.75881e-02 8.25725e+03
5.25764e-02 9.37109e+03
5.75766e-02 1.00696e+04
6.25706e-02 5.23118e+03
6.75643e-02 1.13701e+02
7.25546e-02 5.41162e+03
7.75520e-02 7.40681e+03
8.25499e-02 5.51609e+03
8.75466e-02 3.05685e+03
9.25461e-02 1.93271e+03
9.75410e-02 3.20992e+03
1.02539e-01 2.37815e+03
1.07538e-01 1.19931e+03
1.12539e-01 3.29780e+03
1.17539e-01 1.92105e+03
1.22534e-01 -1.67831e+02
1.27532e-01 2.13593e+03
1.32531e-01 -1.48228e+03
1.37529e-01 -5.59944e+02
1.42529e-01 -1.83216e+02
1.47527e-01 2.35224e+03
1.52526e-01 5.87280e+02
1.57526e-01 2.70025e+02
1.62527e-01 -4.66333e+02
1.67528e-01 7.79316e+02
1.72524e-01 8.73262e+02
1.77522e-01 1.08756e+03
1.82524e-01 -9.33436e+02
1.87522e-01 -8.05140e+02
1.92522e-01 6.72328e+02
1.97523e-01 -2.05240e+02
2.02522e-01 -1.04850e+03
2.07520e-01 -2.45782e+02
2.12520e-01 -2.87289e+02
2.17519e-01 -4.09255e+02
2.22517e-01 2.87541e+02
2.27517e-01 2.73523e+02
2.32517e-01 3.75648e+02
2.37517e-01 -2.98333e+02
2.42517e-01 -1.11396e+03
2.47517e-01 -1.62291e+02
2.52517e-01 -1.38181e+02
2.57516e-01 8.28323e+02
2.62515e-01 -1.73233e+02
2.67515e-01 -2.55472e+01
2.72514e-01 5.50780e+02
2.77515e-01 6.86161e+02
2.82515e-01 1.49951e+02
2.87514e-01 3.81413e+02
2.92514e-01 5.21705e+02
2.97513e-01 -1.55784e+01
