59 2
k power
8.01858e-03 4.61100e+04
1.28441e-02 6.04311e+04
1.77514e-02 3.95287e+04
2.26910e-02 3.65015e+04
2.76613e-02 3.25784e+04
3.26316e-02 3.39403e+04
3.76089e-02 2.82918e+04
4.25899e-02 2.17703e+04
4.75838e-02 2.27307e+04
5.25894e-02 1.82372e+04
5.75770e-02 1.75846e+04
6.25679e-02 1.85170e+04
6.75637e-02 1.40260e+04
7.25587e-02 1.33937e+04
7.75534e-02 1.34973e+04
8.25494e-02 1.21237e+04
8.75470e-02 9.63958e+03
9.25421e-02 8.82416e+03
9.75420e-02 7.88618e+03
1.02542e-01 7.90261e+03
1.07541e-01 6.92023e+03
1.12539e-01 6.18288e+03
1.17536e-01 6.80413e+03
1.22536e-01 5.84817e+03
1.27533e-01 5.79109e+03
1.32529e-01 6.32113e+03
1.37528e-01 4.42565e+03
1.42529e-01 3.63213e+03
1.47530e-01 3.94409e+03
1.52529e-01 3.52779e+03
1.57528e-01 2.30324e+03
1.62527e-01 3.02515e+03
1.67527e-01 3.13563e+03
1.72526e-01 3.22236e+03
1.77523e-01 2.45534e+03
1.82522e-01 2.29555e+03
1.87521e-01 2.29302e+03
1.92521e-01 2.14952e+03
1.97520e-01 2.15458e+03
2.02519e-01 1.84656e+03
2.07520e-01 1.84260e+03
2.12519e-01 1.75426e+03
2.17519e-01 1.36698e+03
2.22518e-01 1.29559e+03
2.27517e-01 1.04370e+03
2.32518e-01 1.50753e+03
2.37519e-01 1.62695e+03
2.42519e-01 1.34856e+03
2.47519e-01 1.20034e+03
2.52518e-01 1.31480e+03
2.57516e-01 6.33836e+02
2.62515e-01 1.22069e+03
2.67514e-01 1.02592e+03
2.72514e-01 1.17639e+03
2.77515e-01 8.83641e+02
2.82515e-01 4.55141e+02
2.87515e-01 2.75141e+02
2.92514e-01 1.66562e+02
2.97513e-01 6.61008e+02
8.01858e-03 3.96161e+04
1.28441e-02 4.52896e+04
1.77514e-02 1.66768e+04
2.26910e-02 2.98082e+04
2.76613e-02 1.90853e+04
3.26316e-02 1.53976e+04
3.76089e-02 2.08925e+04
4.25899e-02 9.56174e+03
4.75838e-02 9.75821e+03
5.25894e-02 7.31839e+03
5.75770e-02 1.36357e+04
6.25679e-02 4.65933e+03
6.75637e-02 1.84813e+03
7.25587e-02 5.07969e+03
7.75534e-02 6.27708e+03
8.25494e-02 4.72462e+03
8.75470e-02 6.47748e+03
9.25421e-02 4.64131e+03
9.75420e-02 3.60104e+03
1.02542e-01 3.15981e+03
1.07541e-01 4.26329e+03
1.12539e-01 4.67802e+03
1.17536e-01 2.19864e+03
1.22536e-01 -1.08777e+03
1.27533e-01 3.67410e+02
1.32529e-01 3.26861e+03
1.37528e-01 1.72232e+03
1.42529e-01 2.47829e+02
1.47530e-01 1.09878e+03
1.52529e-01 -1.09129e+03
1.57528e-01 -2.12218e+02
1.62527e-01 -3.82516e+02
1.67527e-01 7.86959e+02
1.72526e-01 5.67717e+02
1.77523e-01 5.13391e+02
1.82522e-01 9.32393e+02
1.87521e-01 2.17062e+03
1.92521e-01 8.92284e+02
1.97520e-01 -1.59139e+01
2.02519e-01 -1.02832e+02
2.07520e-01 1.34246e+01
2.12519e-01 -2.13707e+02
2.17519e-01 -2.32780e+02
2.22518e-01 5.24084e+02
2.27517e-01 -2.19751e+02
2.32518e-01 -5.37692e+02
2.37519e-01 -1.18220e+03
2.42519e-01 -1.13038e+03
2.47519e-01 -1.08688e+03
2.52518e-01 5.31664e+02
2.57516e-01 -8.88180e+02
2.62515e-01 -2.76648e+02
2.67514e-01 3.22893e+02
2.72514e-01 2.83611e+02
2.77515e-01 -1.08448e+03
2.82515e-01 -7.55031e+01
2.87515e-01 -1.03645e+03
2.92514e-01 -1.56492e+03
2.97513e-01 -1.15289e+02
