80 2
k power
3.70544e-03 7.43012e+04
8.00271e-03 2.11028e+04
1.28497e-02 3.88096e+04
1.77641e-02 4.16721e+04
2.26842e-02 3.29247e+04
2.76464e-02 3.30802e+04
3.26361e-02 3.27583e+04
3.76229e-02 2.96635e+04
4.26066e-02 2.51400e+04
4.75842e-02 1.68138e+04
5.25722e-02 1.62300e+04
5.75659e-02 1.86760e+04
6.25589e-02 1.88765e+04
6.75629e-02 1.66231e+04
7.25605e-02 1.45556e+04
7.75516e-02 1.15013e+04
8.25500e-02 1.14193e+04
8.75455e-02 9.53209e+03
9.25437e-02 9.49021e+03
9.75415e-02 8.00656e+03
1.02534e-01 7.71071e+03
1.07536e-01 8.05017e+03
1.12540e-01 6.19324e+03
1.17537e-01 5.83463e+03
1.22533e-01 6.36681e+03
1.27534e-01 5.72027e+03
1.32530e-01 5.21288e+03
1.37531e-01 4.20323e+03
1.42530e-01 3.99944e+03
1.47526e-01 3.79716e+03
1.52527e-01 3.25642e+03
1.57528e-01 3.43327e+03
1.62527e-01 3.13827e+03
1.67526e-01 3.28130e+03
1.72526e-01 2.48656e+03
1.77526e-01 3.43899e+03
1.82527e-01 2.62843e+03
1.87525e-01 1.84183e+03
1.92520e-01 1.27969e+03
1.97516e-01 1.89044e+03
2.02513e-01 2.01185e+03
2.07516e-01 1.71356e+03
2.12517e-01 1.40037e+03
2.17519e-01 1.00729e+03
2.22521e-01 1.26295e+03
2.27519e-01 1.27568e+03
2.32521e-01 9.96398e+02
2.37520e-01 1.31703e+03
2.42520e-01 1.55242e+03
2.47519e-01 8.30180e+02
2.52516e-01 1.21760e+03
2.57514e-01 9.77148e+02
2.62513e-01 6.92141e+02
2.67513e-01 6.14000e+02
2.72514e-01 7.27844e+02
2.77515e-01 5.96508e+02
2.82516e-01 4.32391e+02
2.87514e-01 3.80031e+02
2.92512e-01 3.71164e+02
2.97514e-01 2.05219e+02
3.02516e-01 2.36156e+02
3.07515e-01 5.53227e+02
3.12512e-01 5.23617e+02
3.17510e-01 1.64148e+02
3.22511e-01 1.04789e+02
3.27512e-01 6.13242e+02
3.32512e-01 6.96016e+01
3.37512e-01 2.66516e+02
3.42513e-01 3.31734e+02
3.47513e-01 1.50477e+02
3.52513e-01 1.34547e+02
3.57513e-01 -1.82305e+02
3.62512e-01 -9.40625e+00
3.67512e-01 2.21125e+02
3.72512e-01 3.29102e+02
3.77511e-01 -7.37422e+01
3.82510e-01 -1.50758e+02
3.87510e-01 -4.77969e+01
3.92510e-01 -9.76641e+01
3.97510e-01 -3.23930e+02
3.70544e-03 -8.19893e+04
8.00271e-03 -2.22226e+04
1.28497e-02 -2.71775e+04
1.77641e-02 1.39569e+04
2.26842e-02 2.91417e+04
2.76464e-02 1.19320e+04
3.26361e-02 1.10341e+04
3.76229e-02 3.99848e+03
4.26066e-02 9.55026e+03
4.75842e-02 5.65897e+03
5.25722e-02 6.02012e+03
5.75659e-02 1.55238e+03
6.25589e-02 5.30619e+03
6.75629e-02 9.87770e+03
7.25605e-02 6.59835e+03
7.75516e-02 3.34199e+03
8.25500e-02 -1.04610e+03
8.75455e-02 2.20006e+03
9.25437e-02 -4.43355e+02
9.75415e-02 4.26347e+02
1.02534e-01 2.59570e+03
1.07536e-01 -2.78729e+03
1.12540e-01 -1.60207e+03
1.17537e-01 8.06364e+02
1.22533e-01 4.19874e+03
1.27534e-01 3.25116e+03
1.32530e-01 1.90710e+03
1.37531e-01 9.10547e+02
1.42530e-01 4.35271e+02
1.47526e-01 9.78330e+02
1.52527e-01 6.44989e+02
1.57528e-01 -1.27872e+03
1.62527e-01 1.12261e+02
1.67526e-01 2.19271e+03
1.72526e-01 -1.74218e+03
1.77526e-01 -2.59358e+03
1.82527e-01 -1.56031e+03
1.87525e-01 -1.21228e+03
1.92520e-01 2.59864e+02
1.97516e-01 -6.82412e+02
2.02513e-01 -3.55913e+02
2.07516e-01 7.36941e+01
2.12517e-01 1.28697e+03
2.17519e-01 -7.37416e+02
2.22521e-01 -1.23460e+03
2.27519e-01 7.74343e+01
2.32521e-01 -8.73845e+02
2.37520e-01 -5.10482e+02
2.42520e-01 -7.87603e+02
2.47519e-01 -1.20584e+03
2.52516e-01 -6.04613e+02
2.57514e-01 -9.25272e+02
2.62513e-01 7.70434e+02
2.67513e-01 -9.93696e+02
2.72514e-01 -5.55648e+02
2.77515e-01 2.46681e+02
2.82516e-01 8.12121e+00
2.87514e-01 -2.48167e+02
2.92512e-01 8.63133e+01
2.97514e-01 2.06486e+02
3.02516e-01 -6.62888e+01
3.07515e-01 4.63996e+01
3.12512e-01 -6.02519e+02
3.17510e-01 -1.59414e+02
3.22511e-01 -5.14197e+02
3.27512e-01 -3.08580e+02
3.32512e-01 -3.14055e+02
3.37512e-01 -4.80733e+02
3.42513e-01 -1.61124e+02
3.47513e-01 8.43572e+01
3.52513e-01 -7.56403e+02
3.57513e-01 -5.26575e+02
3.62512e-01 -1.49865e+02
3.67512e-01 5.13774e+01
3.72512e-01 -6.81869e+02
3.77511e-01 -1.18439e+02
3.82510e-01 8.95657e+01
3.87510e-01 -1.75487e+02
3.92510e-01 7.02802e+01
3.97510e-01 2.64554e+02
