59 2
k power
8.05565e-03 4.27492e+04
1.28387e-02 3.25585e+04
1.77584e-02 4.00562e+04
2.26862e-02 3.09026e+04
2.76450e-02 2.63398e+04
3.26261e-02 2.29248e+04
3.76152e-02 2.13491e+04
4.26121e-02 2.57290e+04
4.75881e-02 2.14737e+04
5.25764e-02 1.88646e+04
5.75766e-02 1.73620e+04
6.25706e-02 1.71324e+04
6.75643e-02 1.29472e+04
7.25546e-02 1.44824e+04
7.75520e-02 1.28568e+04
8.25499e-02 1.16403e+04
8.75466e-02 9.43013e+03
9.25461e-02 9.41188e+03
9.75410e-02 7.79291e+03
1.02539e-01 8.55101e+03
1.07538e-01 7.74025e+03
1.12539e-01 6.82575e+03
1.17539e-01 6.89145e+03
1.22534e-01 5.99639e+03
1.27532e-01 5.69655e+03
1.32531e-01 4.91428e+03
1.37529e-01 4.09953e+03
1.42529e-01 3.81793e+03
1.47527e-01 3.89432e+03
1.52526e-01 3.69349e+03
1.57526e-01 2.94765e+03
1.62527e-01 2.51112e+03
1.67528e-01 1.68323e+03
1.72524e-01 2.37554e+03
1.77522e-01 2.65973e+03
1.82524e-01 2.07587e+03
1.87522e-01 1.97726e+03
1.92522e-01 1.40439e+03
1.97523e-01 1.50675e+03
2.02522e-01 2.11913e+03
2.07520e-01 1.82287e+03
2.12520e-01 1.30689e+03
2.17519e-01 1.07559e+03
2.22517e-01 6.12125e+02
2.27517e-01 1.00130e+03
2.32517e-01 1.36562e+03
2.37517e-01 8.97328e+02
2.42517e-01 7.38086e+02
2.47517e-01 8.37734e+02
2.52517e-01 1.06474e+03
2.57516e-01 8.75688e+02
2.62515e-01 6.13328e+02
2.67515e-01 7.09711e+02
2.72514e-01 5.64703e+02
2.77515e-01 4.27453e+02
2.82515e-01 6.96219e+02
2.87514e-01 6.79414e+02
2.92514e-01 3.59258e+02
2.97513e-01 7.06617e+02
8.05565e-03 6.64772e+02
1.28387e-02 1.53963e+04
1.77584e-02 3.16890e+04
2.26862e-02 1.74146e+04
2.76450e-02 1.06548e+04
3.26261e-02 1.14904e+04
3.76152e-02 8.91754e+03
4.26121e-02 -7.68844e+02
4.75881e-02 4.08808e+03
5.25764e-02 7.43652e+03
5.75766e-02 6.45813e+03
6.25706e-02 1.78647e+03
6.75643e-02 4.53932e+03
7.25546e-02 5.56911e+03
7.75520e-02 2.70101e+03
8.25499e-02 1.22818e+03
8.75466e-02 1.41949e+03
9.25461e-02 2.49687e+03
9.75410e-02 -5.11367e+02
1.02539e-01 2.41790e+03
1.07538e-01 2.76228e+03
1.12539e-01 1.16863e+03
1.17539e-01 1.84123e+03
1.22534e-01 2.25118e+03
1.27532e-01 1.11084e+03
1.32531e-01 1.35406e+03
1.37529e-01 1.63601e+03
1.42529e-01 7.11702e+02
1.47527e-01 1.42377e+03
1.52526e-01 3.22762e+03
1.57526e-01 -4.70744e+01
1.62527e-01 6.72728e+02
1.67528e-01 8.78160e+02
1.72524e-01 8.80687e+02
1.77522e-01 8.26808e+02
1.82524e-01 -2.02158e+02
1.87522e-01 -1.31523e+03
1.92522e-01 2.87236e+02
1.97523e-01 -4.60679e+02
2.02522e-01 -4.23795e+02
2.07520e-01 -4.17130e+02
2.12520e-01 -9.18756e+02
2.17519e-01 -9.50610e+02
2.22517e-01 -1.02390e+03
2.27517e-01 -2.41235e+02
2.32517e-01 -9.29178e+02
2.37517e-01 3.20433e+02
2.42517e-01 -6.44839e+02
2.47517e-01 -2.82981e+02
2.52517e-01 -7.08244e+02
2.57516e-01 4.49168e+02
2.62515e-01 -6.39720e+02
2.67515e-01 8.95168e+00
2.72514e-01 -2.41917e+02
2.77515e-01 -1.20407e+03
2.82515e-01 -1.03960e+03
2.87514e-01 -6.34074e+02
2.92514e-01 -7.41077e+02
2.97513e-01 -7.83573e+01
