59 2
k power
8.05565e-03 3.74329e+04
1.28387e-02 3.11534e+04
1.77584e-02 2.98518e+04
2.26862e-02 3.60658e+04
2.76450e-02 3.07647e+04
3.26261e-02 3.16495e+04
3.76152e-02 2.66203e+04
4.26121e-02 2.20846e+04
4.75881e-02 1.96715e+04
5.25764e-02 1.76443e+04
5.75766e-02 1.60219e+04
6.25706e-02 1.48577e+04
6.75643e-02 1.33369e+04
7.25546e-02 1.32326e+04
7.75520e-02 1.34994e+04
8.25499e-02 1.15939e+04
8.75466e-02 9.06418e+03
9.25461e-02 8.85443e+03
9.75410e-02 8.45517e+03
1.02539e-01 7.78898e+03
1.07538e-01 7.16646e+03
1.12539e-01 6.12612e+03
1.17539e-01 5.85897e+03
1.22534e-01 4.94963e+03
1.27532e-01 4.89972e+03
1.32531e-01 4.07895e+03
1.37529e-01 4.27441e+03
1.42529e-01 4.02545e+03
1.47527e-01 4.74688e+03
1.52526e-01 4.21658e+03
1.57526e-01 3.61743e+03
1.62527e-01 3.52162e+03
1.67528e-01 2.35991e+03
1.72524e-01 2.29394e+03
1.77522e-01 2.32433e+03
1.82524e-01 2.65156e+03
1.87522e-01 1.98771e+03
1.92522e-01 2.15689e+03
1.97523e-01 2.10587e+03
2.02522e-01 1.79880e+03
2.07520e-01 1.69765e+03
2.12520e-01 1.34219e+03
2.17519e-01 1.29388e+03
2.22517e-01 1.53152e+03
2.27517e-01 1.23595e+03
2.32517e-01 1.16643e+03
2.37517e-01 8.33453e+02
2.42517e-01 5.76625e+02
2.47517e-01 1.25869e+03
2.52517e-01 8.14805e+02
2.57516e-01 9.92961e+02
2.62515e-01 1.03131e+03
2.67515e-01 8.61211e+02
2.72514e-01 1.24407e+03
2.77515e-01 7.03008e+02
2.82515e-01 6.61750e+02
2.87514e-01 7.77422e+02
2.92514e-01 6.78266e+02
2.97513e-01 4.26234e+02
8.05565e-03 1.73594e+03
1.28387e-02 7.88947e+03
1.77584e-02 7.78242e+03
2.26862e-02 1.85777e+04
2.76450e-02 1.25503e+04
3.26261e-02 1.11372e+04
3.76152e-02 1.01384e+04
4.26121e-02 7.45518e+03
4.75881e-02 1.04198e+04
5.25764e-02 8.24558e+03
5.75766e-02 9.47134e+03
6.25706e-02 7.51421e+03
6.75643e-02 3.26601e+03
7.25546e-02 4.54370e+03
7.75520e-02 7.50432e+03
8.25499e-02 4.49983e+03
8.75466e-02 1.59551e+03
9.25461e-02 1.91808e+03
9.75410e-02 2.70641e+03
1.02539e-01 2.25303e+03
1.07538e-01 2.26099e+03
1.12539e-01 2.29299e+02
1.17539e-01 8.44497e+02
1.22534e-01 1.94086e+03
1.27532e-01 2.68036e+02
1.32531e-01 4.04228e+02
1.37529e-01 3.84185e+01
1.42529e-01 2.96617e+02
1.47527e-01 1.11990e+03
1.52526e-01 4.26091e+02
1.57526e-01 5.66017e+02
1.62527e-01 1.19659e+03
1.67528e-01 3.58042e+02
1.72524e-01 1.18967e+03
1.77522e-01 4.04636e+02
1.82524e-01 -2.60741e+02
1.87522e-01 3.04156e+02
1.92522e-01 1.11119e+03
1.97523e-01 6.08130e+02
2.02522e-01 -5.00155e+01
2.07520e-01 2.10313e+02
2.12520e-01 -3.50652e+02
2.17519e-01 -5.25025e+02
2.22517e-01 -1.45777e+01
2.27517e-01 1.61900e+03
2.32517e-01 4.49820e+02
2.37517e-01 -6.55245e+02
2.42517e-01 3.37206e+02
2.47517e-01 -1.64851e+02
2.52517e-01 8.52300e+02
2.57516e-01 -3.04302e+02
2.62515e-01 -6.67288e+01
2.67515e-01 4.73228e+02
2.72514e-01 -1.17814e+03
2.77515e-01 -2.42650e+02
2.82515e-01 -1.26555e+02
2.87514e-01 -4.22755e+02
2.92514e-01 -2.49876e+02
2.97513e-01 -1.15015e+02
