59 2
k power
8.05565e-03 2.75642e+04
1.28387e-02 3.32189e+04
1.77584e-02 3.46748e+04
2.26862e-02 2.82262e+04
2.76450e-02 3.49273e+04
3.26261e-02 2.98727e+04
3.76152e-02 2.27660e+04
4.26121e-02 1.91405e+04
4.75881e-02 1.73966e+04
5.25764e-02 1.52663e+04
5.75766e-02 1.64042e+04
6.25706e-02 1.45185e+04
6.75643e-02 1.39464e+04
7.25546e-02 1.32431e+04
7.75520e-02 1.38442e+04
8.25499e-02 1.08386e+04
8.75466e-02 1.03273e+04
9.25461e-02 9.40965e+03
9.75410e-02 8.39985e+03
1.02539e-01 7.53777e+03
1.07538e-01 5.82924e+03
1.12539e-01 6.76478e+03
1.17539e-01 5.96623e+03
1.22534e-01 4.92623e+03
1.27532e-01 4.33168e+03
1.32531e-01 4.41255e+03
1.37529e-01 4.82805e+03
1.42529e-01 4.29599e+03
1.47527e-01 4.06262e+03
1.52526e-01 3.53904e+03
1.57526e-01 3.71502e+03
1.62527e-01 2.70207e+03
1.67528e-01 2.07453e+03
1.72524e-01 2.11966e+03
1.77522e-01 2.66736e+03
1.82524e-01 2.12870e+03
1.87522e-01 1.84449e+03
1.92522e-01 1.35694e+03
1.97523e-01 1.28838e+03
2.02522e-01 1.01101e+03
2.07520e-01 2.09168e+03
2.12520e-01 2.08833e+03
2.17519e-01 1.61738e+03
2.22517e-01 1.16187e+03
2.27517e-01 1.05992e+03
2.32517e-01 1.28888e+03
2.37517e-01 4.64359e+02
2.42517e-01 1.26091e+03
2.47517e-01 9.95977e+02
2.52517e-01 8.82562e+02
2.57516e-01 9.71062e+02
2.62515e-01 6.65852e+02
2.67515e-01 8.59438e+02
2.72514e-01 4.29398e+02
2.77515e-01 3.75594e+02
2.82515e-01 4.91984e+02
2.87514e-01 4.07734e+02
2.92514e-01 4.87812e+02
2.97513e-01 6.92273e+02
8.05565e-03 -9.31331e+03
1.28387e-02 2.93598e+04
1.77584e-02 9.88427e+03
2.26862e-02 5.77042e+03
2.76450e-02 1.76818e+04
3.26261e-02 1.94234e+03
3.76152e-02 1.56518e+03
4.26121e-02 1.00830e+04
4.75881e-02 1.06206e+04
5.25764e-02 1.35552e+04
5.75766e-02 6.37583e+03
6.25706e-02 7.47036e+03
6.75643e-02 1.98750e+03
7.25546e-02 1.03876e+03
7.75520e-02 5.74631e+03
8.25499e-02 2.65062e+03
8.75466e-02 -1.34716e+02
9.25461e-02 2.84040e+03
9.75410e-02 3.36109e+03
1.02539e-01 2.78941e+03
1.07538e-01 2.51115e+03
1.12539e-01 5.53380e+03
1.17539e-01 2.07144e+03
1.22534e-01 2.49449e+02
1.27532e-01 -7.75096e+01
1.32531e-01 3.99049e+02
1.37529e-01 -2.54986e+02
1.42529e-01 -1.67831e+01
1.47527e-01 5.94393e+02
1.52526e-01 6.96508e+02
1.57526e-01 1.32586e+03
1.62527e-01 9.08059e+02
1.67528e-01 4.39714e+02
1.72524e-01 -5.83549e+02
1.77522e-01 -1.14885e+03
1.82524e-01 4.65136e+02
1.87522e-01 -1.01094e+03
1.92522e-01 2.46732e+01
1.97523e-01 -7.64528e+02
2.02522e-01 4.83378e+01
2.07520e-01 -1.18505e+03
2.12520e-01 -5.56574e+02
2.17519e-01 4.57042e+01
2.22517e-01 -6.37272e+02
2.27517e-01 -7.90990e+02
2.32517e-01 -6.69983e+02
2.37517e-01 -6.16816e+02
2.42517e-01 -6.36760e+02
2.47517e-01 -2.24782e+02
2.52517e-01 -5.91053e+02
2.57516e-01 -4.06154e+02
2.62515e-01 9.00815e+02
2.67515e-01 -4.89946e+02
2.72514e-01 -1.22132e+03
2.77515e-01 -5.07949e+02
2.82515e-01 -6.57615e+02
2.87514e-01 -7.63799e+02
2.92514e-01 -7.68195e+02
2.97513e-01 -1.54269e+03
