59 2
k power
8.01858e-03 2.54653e+04
1.28441e-02 3.11928e+04
1.77514e-02 3.86424e+04
2.26910e-02 3.52051e+04
2.76613e-02 3.87801e+04
3.26316e-02 3.11980e+04
3.76089e-02 2.71256e+04
4.25899e-02 2.58025e+04
4.75838e-02 2.17419e+04
5.25894e-02 1.76319e+04
5.75770e-02 1.52836e+04
6.25679e-02 1.57431e+04
6.75637e-02 1.49026e+04
7.25587e-02 1.46074e+04
7.75534e-02 1.33017e+04
8.25494e-02 1.15563e+04
8.75470e-02 9.92335e+03
9.25421e-02 1.00784e+04
9.75420e-02 1.03003e+04
1.02542e-01 7.73975e+03
1.07541e-01 7.53752e+03
1.12539e-01 6.23701e+03
1.17536e-01 6.15935e+03
1.22536e-01 5.87266e+03
1.27533e-01 5.16228e+03
1.32529e-01 4.23620e+03
1.37528e-01 3.53271e+03
1.42529e-01 3.01063e+03
1.47530e-01 3.62220e+03
1.52529e-01 2.88312e+03
1.57528e-01 3.24315e+03
1.62527e-01 2.91595e+03
1.67527e-01 3.01790e+03
1.72526e-01 3.47391e+03
1.77523e-01 3.09195e+03
1.82522e-01 2.67293e+03
1.87521e-01 2.09512e+03
1.92521e-01 2.91604e+03
1.97520e-01 2.88711e+03
2.02519e-01 2.08939e+03
2.07520e-01 1.29655e+03
2.12519e-01 1.66111e+03
2.17519e-01 1.54348e+03
2.22518e-01 1.95013e+03
2.27517e-01 1.86961e+03
2.32518e-01 1.54018e+03
2.37519e-01 1.30246e+03
2.42519e-01 1.00113e+03
2.47519e-01 6.26484e+02
2.52518e-01 9.63016e+02
2.57516e-01 8.59836e+02
2.62515e-01 7.79148e+02
2.67514e-01 4.35133e+02
2.72514e-01 6.12625e+02
2.77515e-01 7.31281e+02
2.82515e-01 2.32500e+02
2.87515e-01 3.37734e+02
2.92514e-01 2.29922e+02
2.97513e-01 5.39227e+02
8.01858e-03 -9.99893e+02
1.28441e-02 5.23039e+03
1.77514e-02 2.08375e+04
2.26910e-02 6.53458e+03
2.76613e-02 1.00754e+04
3.26316e-02 1.26448e+04
3.76089e-02 6.81912e+03
4.25899e-02 4.41437e+03
4.75838e-02 6.43385e+03
5.25894e-02 1.32036e+04
5.75770e-02 5.74164e+03
6.25679e-02 9.22477e+03
6.75637e-02 5.31473e+03
7.25587e-02 3.87619e+02
7.75534e-02 2.74347e+02
8.25494e-02 1.89728e+03
8.75470e-02 2.90711e+03
9.25421e-02 2.67107e+03
9.75420e-02 4.39170e+03
1.02542e-01 2.12494e+03
1.07541e-01 2.89522e+03
1.12539e-01 4.21713e+02
1.17536e-01 6.33305e+02
1.22536e-01 1.41786e+03
1.27533e-01 -1.99575e+02
1.32529e-01 4.58411e+02
1.37528e-01 1.73014e+03
1.42529e-01 2.24579e+01
1.47530e-01 1.54347e+03
1.52529e-01 -1.43934e+02
1.57528e-01 1.94753e+03
1.62527e-01 -1.12135e+03
1.67527e-01 2.66200e+02
1.72526e-01 2.88428e+03
1.77523e-01 1.63791e+03
1.82522e-01 7.38427e+02
1.87521e-01 4.13535e+02
1.92521e-01 3.51249e+02
1.97520e-01 -4.41166e+02
2.02519e-01 -2.68470e+02
2.07520e-01 -7.37070e+02
2.12519e-01 2.16924e+02
2.17519e-01 1.56644e+03
2.22518e-01 -4.28741e+02
2.27517e-01 -2.98042e+02
2.32518e-01 6.47314e+02
2.37519e-01 4.79232e+02
2.42519e-01 1.10933e+03
2.47519e-01 1.02648e+03
2.52518e-01 -1.75111e+02
2.57516e-01 -3.97613e+02
2.62515e-01 2.95724e+02
2.67514e-01 -6.11217e+02
2.72514e-01 -2.27994e+01
2.77515e-01 1.81081e+02
2.82515e-01 -1.76717e+00
2.87515e-01 -2.61404e+02
2.92514e-01 -4.04966e+02
2.97513e-01 -2.48027e+02
