80 2
k power
3.70544e-03 2.73071e+04
8.00271e-03 2.43180e+04
1.28497e-02 3.89873e+04
1.77641e-02 4.37751e+04
2.26842e-02 3.50705e+04
2.76464e-02 3.33488e+04
3.26361e-02 2.61561e+04
3.76229e-02 2.69239e+04
4.26066e-02 2.65384e+04
4.75842e-02 2.26088e+04
5.25722e-02 2.10509e+04
5.75659e-02 1.90596e+04
6.25589e-02 1.96559e+04
6.75629e-02 1.59875e+04
7.25605e-02 1.42405e+04
7.75516e-02 1.19136e+04
8.25500e-02 1.05802e+04
8.75455e-02 8.81031e+03
9.25437e-02 7.85446e+03
9.75415e-02 7.89988e+03
1.02534e-01 8.07741e+03
1.07536e-01 7.64865e+03
1.12540e-01 5.26598e+03
1.17537e-01 4.65488e+03
1.22533e-01 6.04813e+03
1.27534e-01 4.85234e+03
1.32530e-01 4.24585e+03
1.37531e-01 4.61401e+03
1.42530e-01 4.07091e+03
1.47526e-01 4.09318e+03
1.52527e-01 3.93928e+03
1.57528e-01 3.72980e+03
1.62527e-01 2.45236e+03
1.67526e-01 2.95595e+03
1.72526e-01 2.52766e+03
1.77526e-01 3.42995e+03
1.82527e-01 2.05104e+03
1.87525e-01 2.32639e+03
1.92520e-01 2.94187e+03
1.97516e-01 1.96875e+03
2.02513e-01 1.35105e+03
2.07516e-01 1.87277e+03
2.12517e-01 1.40482e+03
2.17519e-01 1.47455e+03
2.22521e-01 1.31438e+03
2.27519e-01 1.58323e+03
2.32521e-01 9.91992e+02
2.37520e-01 1.36502e+03
2.42520e-01 9.10492e+02
2.47519e-01 1.11011e+03
2.52516e-01 1.18341e+03
2.57514e-01 1.04516e+03
2.62513e-01 1.10245e+03
2.67513e-01 9.82516e+02
2.72514e-01 3.41086e+02
2.77515e-01 4.69617e+02
2.82516e-01 3.97719e+02
2.87514e-01 7.86125e+02
2.92512e-01 6.94375e+02
2.97514e-01 6.76836e+02
3.02516e-01 6.02438e+02
3.07515e-01 6.30039e+02
3.12512e-01 4.80859e+02
3.17510e-01 2.57266e+01
3.22511e-01 3.36508e+02
3.27512e-01 3.97109e+01
3.32512e-01 -1.41867e+02
3.37512e-01 2.14961e+02
3.42513e-01 4.13672e+01
3.47513e-01 1.95617e+02
3.52513e-01 2.04984e+02
3.57513e-01 1.21898e+02
3.62512e-01 -1.60719e+02
3.67512e-01 3.35852e+02
3.72512e-01 1.35242e+02
3.77511e-01 1.81883e+02
3.82510e-01 3.83109e+02
3.87510e-01 2.45656e+02
3.92510e-01 4.00430e+02
3.97510e-01 4.26367e+02
3.70544e-03 -8.28258e+04
8.00271e-03 1.78917e+04
1.28497e-02 2.24100e+04
1.77641e-02 1.83321e+04
2.26842e-02 4.87900e+04
2.76464e-02 2.42829e+04
3.26361e-02 1.54791e+04
3.76229e-02 -1.00029e+03
4.26066e-02 1.46632e+04
4.75842e-02 1.58014e+04
5.25722e-02 5.57757e+03
5.75659e-02 4.82492e+03
6.25589e-02 5.50147e+03
6.75629e-02 9.74866e+02
7.25605e-02 3.39259e+03
7.75516e-02 5.97990e+03
8.25500e-02 2.45876e+03
8.75455e-02 4.86083e+03
9.25437e-02 2.56094e+03
9.75415e-02 -1.91207e+03
1.02534e-01 4.91526e+03
1.07536e-01 1.80055e+03
1.12540e-01 7.38023e+02
1.17537e-01 2.97908e+03
1.22533e-01 1.37508e+03
1.27534e-01 -8.49164e+01
1.32530e-01 -1.37871e+03
1.37531e-01 -1.16064e+03
1.42530e-01 3.16484e+02
1.47526e-01 3.18271e+02
1.52527e-01 -1.13022e+03
1.57528e-01 -1.50275e+03
1.62527e-01 -5.93951e+02
1.67526e-01 -5.01760e+02
1.72526e-01 3.12960e+02
1.77526e-01 -2.28756e+03
1.82527e-01 5.82309e+02
1.87525e-01 -2.89973e+02
1.92520e-01 9.00868e+02
1.97516e-01 -5.09861e+02
2.02513e-01 -1.63592e+01
2.07516e-01 -9.18595e+02
2.12517e-01 -1.89988e+02
2.17519e-01 3.69926e+02
2.22521e-01 -1.00864e+03
2.27519e-01 -9.24627e+02
2.32521e-01 -1.40597e+03
2.37520e-01 -4.83918e+02
2.42520e-01 -7.29140e+02
2.47519e-01 -1.19198e+01
2.52516e-01 -6.60887e+02
2.57514e-01 -3.98944e+02
2.62513e-01 -2.75008e+02
2.67513e-01 -3.48387e+02
2.72514e-01 -1.02730e+03
2.77515e-01 -1.63547e+03
2.82516e-01 -6.32518e+02
2.87514e-01 -6.47784e+01
2.92512e-01 -6.74734e+02
2.97514e-01 -2.96831e+02
3.02516e-01 -1.75690e+02
3.07515e-01 -4.64073e+02
3.12512e-01 -4.63654e+02
3.17510e-01 2.88968e+02
3.22511e-01 -3.50116e+02
3.27512e-01 -6.12487e+01
3.32512e-01 4.01164e+02
3.37512e-01 -4.11127e+02
3.42513e-01 3.52446e+02
3.47513e-01 -1.75601e+02
3.52513e-01 1.11551e+02
3.57513e-01 -1.09596e+03
3.62512e-01 -5.99809e+02
3.67512e-01 2.90055e+01
3.72512e-01 -2.66042e+02
3.77511e-01 -3.60213e+02
3.82510e-01 5.08827e+02
3.87510e-01 6.30069e+02
3.92510e-01 1.34285e+02
3.97510e-01 7.30399e+01
