80 2
k power
3.70544e-03 8.17380e+04
8.00271e-03 3.37135e+04
1.28497e-02 2.32221e+04
1.77641e-02 3.02712e+04
2.26842e-02 3.20109e+04
2.76464e-02 3.03749e+04
3.26361e-02 3.22295e+04
3.76229e-02 2.76788e+04
4.26066e-02 2.26425e+04
4.75842e-02 1.88975e+04
5.25722e-02 1.76870e+04
5.75659e-02 1.49764e+04
6.25589e-02 1.53818e+04
6.75629e-02 1.49111e+04
7.25605e-02 1.33058e+04
7.75516e-02 1.26281e+04
8.25500e-02 1.04554e+04
8.75455e-02 1.10395e+04
9.25437e-02 9.53504e+03
9.75415e-02 7.97014e+03
1.02534e-01 7.14002e+03
1.07536e-01 6.66110e+03
1.12540e-01 6.93824e+03
1.17537e-01 6.26025e+03
1.22533e-01 5.96277e+03
1.27534e-01 4.92012e+03
1.32530e-01 5.38960e+03
1.37531e-01 4.72073e+03
1.42530e-01 3.47145e+03
1.47526e-01 3.16129e+03
1.52527e-01 3.22653e+03
1.57528e-01 2.63738e+03
1.62527e-01 2.79035e+03
1.67526e-01 3.06829e+03
1.72526e-01 2.99445e+03
1.77526e-01 2.84299e+03
1.82527e-01 2.00287e+03
1.87525e-01 1.58812e+03
1.92520e-01 2.01420e+03
1.97516e-01 2.14741e+03
2.02513e-01 1.81564e+03
2.07516e-01 1.23664e+03
2.12517e-01 1.70135e+03
2.17519e-01 1.69384e+03
2.22521e-01 1.59519e+03
2.27519e-01 1.75959e+03
2.32521e-01 1.25648e+03
2.37520e-01 1.33580e+03
2.42520e-01 1.35655e+03
2.47519e-01 7.52258e+02
2.52516e-01 7.11867e+02
2.57514e-01 1.38778e+03
2.62513e-01 8.52812e+02
2.67513e-01 7.81414e+02
2.72514e-01 7.35336e+02
2.77515e-01 5.12422e+02
2.82516e-01 6.92023e+02
2.87514e-01 5.59922e+02
2.92512e-01 2.12883e+02
2.97514e-01 4.37383e+02
3.02516e-01 4.63383e+02
3.07515e-01 5.20273e+02
3.12512e-01 4.48664e+02
3.17510e-01 3.99422e+02
3.22511e-01 2.74281e+02
3.27512e-01 2.85695e+02
3.32512e-01 6.23477e+02
3.37512e-01 3.77336e+02
3.42513e-01 1.87961e+02
3.47513e-01 3.63602e+02
3.52513e-01 2.12586e+02
3.57513e-01 2.96562e+01
3.62512e-01 2.90227e+02
3.67512e-01 1.53250e+02
3.72512e-01 4.71266e+02
3.77511e-01 4.32703e+02
3.82510e-01 -4.97656e+01
3.87510e-01 7.68594e+01
3.92510e-01 1.33000e+02
3.97510e-01 1.11055e+02
3.70544e-03 -8.74349e+04
8.00271e-03 3.68788e+04
1.28497e-02 1.13888e+04
1.77641e-02 1.91224e+03
2.26842e-02 6.49059e+03
2.76464e-02 1.47386e+04
3.26361e-02 9.00622e+03
3.76229e-02 1.36196e+04
4.26066e-02 1.37432e+04
4.75842e-02 6.57919e+03
5.25722e-02 7.01961e+03
5.75659e-02 6.13727e+03
6.25589e-02 4.66089e+03
6.75629e-02 3.99582e+03
7.25605e-02 1.62641e+03
7.75516e-02 5.11862e+03
8.25500e-02 3.54348e+03
8.75455e-02 4.78083e+03
9.25437e-02 1.08586e+03
9.75415e-02 3.51588e+03
1.02534e-01 3.32943e+03
1.07536e-01 -6.29746e+02
1.12540e-01 3.38534e+03
1.17537e-01 1.25946e+03
1.22533e-01 2.14263e+02
1.27534e-01 5.32405e+02
1.32530e-01 2.03276e+03
1.37531e-01 2.95444e+02
1.42530e-01 4.82697e+02
1.47526e-01 9.28118e+02
1.52527e-01 -1.09695e+03
1.57528e-01 8.70221e+01
1.62527e-01 5.05629e+02
1.67526e-01 1.32710e+03
1.72526e-01 8.53794e+02
1.77526e-01 5.24892e+01
1.82527e-01 8.73949e+02
1.87525e-01 1.46099e+03
1.92520e-01 7.42294e+02
1.97516e-01 4.57230e+01
2.02513e-01 7.95031e+02
2.07516e-01 1.47362e+03
2.12517e-01 7.61330e+02
2.17519e-01 8.30864e+02
2.22521e-01 4.67252e+02
2.27519e-01 1.51381e+03
2.32521e-01 4.76935e+02
2.37520e-01 9.43792e+02
2.42520e-01 8.06527e+02
2.47519e-01 3.34520e+02
2.52516e-01 -1.80063e+02
2.57514e-01 -3.13801e+02
2.62513e-01 -6.58668e+02
2.67513e-01 -2.78335e+02
2.72514e-01 1.12016e+02
2.77515e-01 -4.47389e+01
2.82516e-01 6.91577e+02
2.87514e-01 -1.44641e+02
2.92512e-01 -2.36031e+02
2.97514e-01 -2.20945e+01
3.02516e-01 -1.66474e+01
3.07515e-01 7.01203e+02
3.12512e-01 5.16536e+02
3.17510e-01 3.06249e+01
3.22511e-01 -5.17408e+02
3.27512e-01 -5.30563e+02
3.32512e-01 -2.11600e+02
3.37512e-01 -1.60482e+02
3.42513e-01 -1.13693e+02
3.47513e-01 2.72027e+02
3.52513e-01 -2.02717e+02
3.57513e-01 -7.71128e+02
3.62512e-01 -3.04845e+02
3.67512e-01 9.93562e+01
3.72512e-01 2.01372e+02
3.77511e-01 4.79785e+01
3.82510e-01 1.98377e+02
3.87510e-01 2.03106e+02
3.92510e-01 -8.93698e+01
3.97510e-01 2.67859e+01
