80 2
k power
3.75378e-03 4.25100e+04
8.05040e-03 5.39917e+04
1.28486e-02 4.05228e+04
1.77516e-02 3.33893e+04
2.26918e-02 3.69433e+04
2.76480e-02 3.01026e+04
3.26126e-02 2.84052e+04
3.76111e-02 2.53081e+04
4.26130e-02 2.55636e+04
4.76051e-02 1.83720e+04
5.25913e-02 1.61620e+04
5.75684e-02 1.55373e+04
6.25625e-02 1.83559e+04
6.75666e-02 1.41095e+04
7.25730e-02 1.52429e+04
7.75647e-02 1.31772e+04
8.25476e-02 1.10021e+04
8.75441e-02 9.96144e+03
9.25437e-02 8.19176e+03
9.75415e-02 7.04327e+03
1.02541e-01 6.31464e+03
1.07542e-01 7.20548e+03
1.12541e-01 6.32923e+03
1.17533e-01 5.73114e+03
1.22524e-01 4.71112e+03
1.27531e-01 4.61931e+03
1.32537e-01 5.04020e+03
1.37532e-01 4.66666e+03
1.42526e-01 3.12006e+03
1.47525e-01 3.86513e+03
1.52527e-01 3.42194e+03
1.57525e-01 3.03237e+03
1.62524e-01 3.35857e+03
1.67524e-01 2.76671e+03
1.72523e-01 3.01959e+03
1.77521e-01 2.48871e+03
1.82521e-01 2.16352e+03
1.87522e-01 2.26517e+03
1.92522e-01 2.21592e+03
1.97522e-01 2.14642e+03
2.02520e-01 1.76510e+03
2.07516e-01 2.13057e+03
2.12515e-01 2.10360e+03
2.17519e-01 1.52570e+03
2.22521e-01 1.37167e+03
2.27520e-01 1.25217e+03
2.32521e-01 1.57780e+03
2.37519e-01 1.16363e+03
2.42517e-01 9.56055e+02
2.47516e-01 8.23398e+02
2.52517e-01 1.18750e+03
2.57519e-01 1.09426e+03
2.62519e-01 7.87383e+02
2.67517e-01 8.04945e+02
2.72515e-01 6.95828e+02
2.77516e-01 1.27128e+03
2.82516e-01 9.90867e+02
2.87515e-01 6.01727e+02
2.92513e-01 5.33688e+02
2.97512e-01 6.05922e+02
3.02513e-01 2.15469e+01
3.07511e-01 -2.57656e+02
3.12511e-01 6.09531e+02
3.17513e-01 8.28086e+02
3.22513e-01 5.76344e+02
3.27512e-01 4.93398e+02
3.32509e-01 6.44734e+02
3.37510e-01 3.76375e+02
3.42513e-01 1.56406e+02
3.47514e-01 4.55602e+02
3.52514e-01 2.59922e+02
3.57512e-01 5.61680e+02
3.62512e-01 1.16758e+02
3.67512e-01 -9.04453e+01
3.72510e-01 3.70312e+01
3.77511e-01 1.91406e+01
3.82512e-01 -1.07656e+01
3.87512e-01 -3.85156e+01
3.92510e-01 3.49453e+01
3.97510e-01 -2.35625e+01
3.75378e-03 1.92140e+04
8.05040e-03 2.45942e+04
1.28486e-02 2.59427e+04
1.77516e-02 2.98611e+03
2.26918e-02 2.42348e+04
2.76480e-02 2.27000e+04
3.26126e-02 3.81564e+03
3.76111e-02 1.04421e+04
4.26130e-02 8.94206e+03
4.76051e-02 6.63782e+03
5.25913e-02 1.08413e+04
5.75684e-02 1.45048e+04
6.25625e-02 8.51753e+03
6.75666e-02 9.93832e+03
7.25730e-02 6.10145e+03
7.75647e-02 3.88751e+03
8.25476e-02 5.51334e+03
8.75441e-02 4.27545e+03
9.25437e-02 2.67191e+03
9.75415e-02 2.41054e+03
1.02541e-01 5.17666e+03
1.07542e-01 6.44922e+03
1.12541e-01 3.38504e+03
1.17533e-01 2.57993e+03
1.22524e-01 5.22959e+02
1.27531e-01 1.10720e+03
1.32537e-01 3.85385e+02
1.37532e-01 2.96447e+02
1.42526e-01 5.62667e+02
1.47525e-01 1.29157e+03
1.52527e-01 1.66369e+03
1.57525e-01 -2.54516e+02
1.62524e-01 -6.09781e+02
1.67524e-01 2.52547e+03
1.72523e-01 7.36165e+02
1.77521e-01 5.69733e+02
1.82521e-01 -6.49085e+02
1.87522e-01 1.68596e+03
1.92522e-01 -6.92662e+02
1.97522e-01 -1.18098e+02
2.02520e-01 -3.81813e+02
2.07516e-01 -3.13869e+02
2.12515e-01 8.40612e+02
2.17519e-01 -7.39831e+02
2.22521e-01 5.31953e+02
2.27520e-01 -2.08365e+02
2.32521e-01 5.55558e+01
2.37519e-01 1.99568e+03
2.42517e-01 -4.56344e+02
2.47516e-01 -7.63454e+02
2.52517e-01 2.12061e+02
2.57519e-01 -2.28738e+02
2.62519e-01 -3.32648e+02
2.67517e-01 -6.05748e+02
2.72515e-01 8.91592e+02
2.77516e-01 6.22030e+02
2.82516e-01 1.10608e+03
2.87515e-01 4.28643e+02
2.92513e-01 5.45450e+02
2.97512e-01 6.36183e+02
3.02513e-01 2.82940e+02
3.07511e-01 9.33885e+02
3.12511e-01 7.18757e+02
3.17513e-01 3.76777e+02
3.22513e-01 -3.62146e+02
3.27512e-01 2.33861e+02
3.32509e-01 3.88537e+02
3.37510e-01 -2.59286e+01
3.42513e-01 -2.84618e+02
3.47514e-01 3.50048e+02
3.52514e-01 -5.65872e+02
3.57512e-01 3.01144e+02
3.62512e-01 9.71409e+01
3.67512e-01 1.17773e+01
3.72510e-01 -3.15500e+02
3.77511e-01 7.34818e+02
3.82512e-01 2.41798e+02
3.87512e-01 -3.09087e+02
3.92510e-01 2.68596e+02
3.97510e-01 -7.49810e+01
