59 2
k power
8.05040e-03 4.52848e+04
1.28486e-02 6.32879e+04
1.77516e-02 3.65027e+04
2.26918e-02 2.71855e+04
2.76480e-02 2.46721e+04
3.26126e-02 3.46904e+04
3.76111e-02 2.59134e+04
4.26130e-02 2.19147e+04
4.76051e-02 1.95527e+04
5.25913e-02 1.77676e+04
5.75684e-02 1.67634e+04
6.25625e-02 1.32984e+04
6.75666e-02 1.40456e+04
7.25730e-02 1.55194e+04
7.75647e-02 1.36269e+04
8.25476e-02 1.15179e+04
8.75441e-02 1.19666e+04
9.25437e-02 1.15632e+04
9.75415e-02 1.02805e+04
1.02541e-01 7.73355e+03
1.07542e-01 6.98723e+03
1.12541e-01 6.70438e+03
1.17533e-01 5.41003e+03
1.22524e-01 4.53850e+03
1.27531e-01 5.65572e+03
1.32537e-01 5.77391e+03
1.37532e-01 3.75291e+03
1.42526e-01 3.21138e+03
1.47525e-01 2.94562e+03
1.52527e-01 3.03580e+03
1.57525e-01 3.31975e+03
1.62524e-01 2.77673e+03
1.67524e-01 2.20570e+03
1.72523e-01 2.05166e+03
1.77521e-01 1.64338e+03
1.82521e-01 1.97412e+03
1.87522e-01 2.59483e+03
1.92522e-01 2.25214e+03
1.97522e-01 1.19245e+03
2.02520e-01 1.46816e+03
2.07516e-01 8.72289e+02
2.12515e-01 9.65875e+02
2.17519e-01 1.28187e+03
2.22521e-01 1.42551e+03
2.27520e-01 1.99463e+03
2.32521e-01 1.12338e+03
2.37519e-01 1.02048e+03
2.42517e-01 1.26228e+03
2.47516e-01 1.34204e+03
2.52517e-01 1.01877e+03
2.57519e-01 7.34523e+02
2.62519e-01 7.78203e+02
2.67517e-01 8.58992e+02
2.72515e-01 8.52000e+02
2.77516e-01 4.53008e+02
2.82516e-01 1.09354e+03
2.87515e-01 6.64820e+02
2.92513e-01 8.04445e+02
2.97512e-01 4.46414e+02
8.05040e-03 -1.83038e+03
1.28486e-02 6.79693e+04
1.77516e-02 2.61828e+04
2.26918e-02 1.33939e+04
2.76480e-02 1.52123e+04
3.26126e-02 1.67394e+04
3.76111e-02 1.75800e+04
4.26130e-02 1.11720e+04
4.76051e-02 1.11150e+04
5.25913e-02 1.16975e+04
5.75684e-02 5.02663e+03
6.25625e-02 7.16836e+02
6.75666e-02 6.34103e+03
7.25730e-02 9.91859e+03
7.75647e-02 4.28649e+03
8.25476e-02 7.30945e+03
8.75441e-02 6.31127e+03
9.25437e-02 3.57431e+03
9.75415e-02 2.68561e+03
1.02541e-01 1.84164e+03
1.07542e-01 3.76706e+03
1.12541e-01 3.79006e+03
1.17533e-01 3.17179e+02
1.22524e-01 1.01120e+03
1.27531e-01 7.69921e+02
1.32537e-01 1.16518e+03
1.37532e-01 -1.25440e+03
1.42526e-01 1.56171e+03
1.47525e-01 2.54239e+03
1.52527e-01 2.07730e+03
1.57525e-01 1.31316e+03
1.62524e-01 -1.12797e+03
1.67524e-01 2.74339e+03
1.72523e-01 1.90086e+03
1.77521e-01 1.54800e+03
1.82521e-01 8.97361e+02
1.87522e-01 -8.03792e+02
1.92522e-01 -1.14717e+03
1.97522e-01 1.30441e+02
2.02520e-01 1.01413e+03
2.07516e-01 -3.29388e+02
2.12515e-01 6.23319e+02
2.17519e-01 1.06747e+03
2.22521e-01 -9.46263e+02
2.27520e-01 -5.94240e+00
2.32521e-01 -8.59816e+02
2.37519e-01 -5.78832e+02
2.42517e-01 -6.61606e+02
2.47516e-01 -1.46344e+03
2.52517e-01 -6.35392e+02
2.57519e-01 -1.18765e+03
2.62519e-01 1.62193e+02
2.67517e-01 -7.34581e+02
2.72515e-01 -1.01352e+03
2.77516e-01 -2.20983e+02
2.82516e-01 5.03230e+02
2.87515e-01 -6.25223e+01
2.92513e-01 3.39835e+02
2.97512e-01 9.40522e+02
