59 2
k power
8.05565e-03 4.84535e+04
1.28387e-02 3.16865e+04
1.77584e-02 3.62799e+04
2.26862e-02 3.01659e+04
2.76450e-02 3.51542e+04
3.26261e-02 2.53327e+04
3.76152e-02 2.21967e+04
4.26121e-02 1.99613e+04
4.75881e-02 2.01089e+04
5.25764e-02 2.01331e+04
5.75766e-02 1.75830e+04
6.25706e-02 1.54606e+04
6.75643e-02 1.68341e+04
7.25546e-02 1.63056e+04
7.75520e-02 1.44079e+04
8.25499e-02 1.18126e+04
8.75466e-02 9.75661e+03
9.25461e-02 8.91599e+03
9.75410e-02 9.00138e+03
1.02539e-01 8.43449e+03
1.07538e-01 7.10772e+03
1.12539e-01 5.65801e+03
1.17539e-01 5.41347e+03
1.22534e-01 6.31470e+03
1.27532e-01 5.15480e+03
1.32531e-01 5.21626e+03
1.37529e-01 4.16602e+03
1.42529e-01 3.19901e+03
1.47527e-01 3.57184e+03
1.52526e-01 3.73913e+03
1.57526e-01 3.60756e+03
1.62527e-01 3.10524e+03
1.67528e-01 2.84191e+03
1.72524e-01 2.38020e+03
1.77522e-01 2.35132e+03
1.82524e-01 2.37173e+03
1.87522e-01 2.13513e+03
1.92522e-01 1.74500e+03
1.97523e-01 1.70824e+03
2.02522e-01 2.33695e+03
2.07520e-01 9.54195e+02
2.12520e-01 1.34369e+03
2.17519e-01 9.95195e+02
2.22517e-01 8.36148e+02
2.27517e-01 1.05145e+03
2.32517e-01 1.01440e+03
2.37517e-01 8.57891e+02
2.42517e-01 1.30383e+03
2.47517e-01 8.37719e+02
2.52517e-01 1.33155e+03
2.57516e-01 1.17817e+03
2.62515e-01 1.15027e+03
2.67515e-01 8.58570e+02
2.72514e-01 6.32531e+02
2.77515e-01 4.60680e+02
2.82515e-01 3.62055e+02
2.87514e-01 4.22914e+02
2.92514e-01 8.40734e+02
2.97513e-01 3.32758e+02
8.05565e-03 3.02162e+03
1.28387e-02 -1.86512e+03
1.77584e-02 1.87612e+04
2.26862e-02 2.19726e+04
2.76450e-02 2.44877e+03
3.26261e-02 1.50340e+04
3.76152e-02 1.70049e+04
4.26121e-02 3.70851e+03
4.75881e-02 -1.10735e+03
5.25764e-02 2.54290e+03
5.75766e-02 3.47583e+03
6.25706e-02 5.03972e+03
6.75643e-02 1.14523e+03
7.25546e-02 3.73667e+03
7.75520e-02 1.52243e+03
8.25499e-02 4.97169e+03
8.75466e-02 5.00133e+02
9.25461e-02 5.22845e+03
9.75410e-02 3.70565e+03
1.02539e-01 4.23523e+03
1.07538e-01 2.34463e+03
1.12539e-01 2.30588e+03
1.17539e-01 1.93549e+03
1.22534e-01 1.67263e+02
1.27532e-01 1.62505e+03
1.32531e-01 -1.69241e+02
1.37529e-01 1.16963e+03
1.42529e-01 -5.51575e+01
1.47527e-01 1.81031e+03
1.52526e-01 2.27649e+03
1.57526e-01 -8.09393e+02
1.62527e-01 -2.44473e+02
1.67528e-01 -7.96539e+02
1.72524e-01 6.97691e+02
1.77522e-01 -2.75825e+02
1.82524e-01 2.06839e+02
1.87522e-01 1.43360e+02
1.92522e-01 -6.33457e+02
1.97523e-01 7.47966e+02
2.02522e-01 7.59006e+02
2.07520e-01 -9.40376e+02
2.12520e-01 6.20122e+01
2.17519e-01 -7.00386e+02
2.22517e-01 -6.67862e+02
2.27517e-01 8.72036e+02
2.32517e-01 1.14116e+02
2.37517e-01 -5.15435e+02
2.42517e-01 1.48112e+02
2.47517e-01 -2.64279e+02
2.52517e-01 -1.09128e+02
2.57516e-01 -1.20662e+03
2.62515e-01 -1.40438e+03
2.67515e-01 -1.46248e+02
2.72514e-01 -4.93746e+01
2.77515e-01 4.25030e+02
2.82515e-01 7.30667e+02
2.87514e-01 -1.25743e+01
2.92514e-01 -6.21983e+02
2.97513e-01 4.98953e+01
