60 2
k power
3.75378e-03 -1.24075e+04
8.05040e-03 1.34429e+04
1.28486e-02 1.99985e+04
1.77516e-02 3.77190e+04
2.26918e-02 2.91883e+04
2.76480e-02 2.62120e+04
3.26126e-02 2.37034e+04
3.76111e-02 2.76066e+04
4.26130e-02 1.91459e+04
4.76051e-02 1.51605e+04
5.25913e-02 1.47958e+04
5.75684e-02 1.74445e+04
6.25625e-02 1.46652e+04
6.75666e-02 1.55178e+04
7.25730e-02 1.31538e+04
7.75647e-02 1.15241e+04
8.25476e-02 1.11335e+04
8.75441e-02 9.87741e+03
9.25437e-02 9.20784e+03
9.75415e-02 8.81827e+03
1.02541e-01 6.64180e+03
1.07542e-01 7.85638e+03
1.12541e-01 7.06937e+03
1.17533e-01 6.44951e+03
1.22524e-01 6.40004e+03
1.27531e-01 5.50591e+03
1.32537e-01 4.92281e+03
1.37532e-01 3.89978e+03
1.42526e-01 4.07659e+03
1.47525e-01 4.18753e+03
1.52527e-01 3.47474e+03
1.57525e-01 3.67462e+03
1.62524e-01 2.59506e+03
1.67524e-01 2.59330e+03
1.72523e-01 3.09923e+03
1.77521e-01 3.26495e+03
1.82521e-01 2.63398e+03
1.87522e-01 3.08888e+03
1.92522e-01 2.76534e+03
1.97522e-01 2.13039e+03
2.02520e-01 1.54405e+03
2.07516e-01 1.00937e+03
2.12515e-01 1.36909e+03
2.17519e-01 1.54534e+03
2.22521e-01 1.04888e+03
2.27520e-01 1.14993e+03
2.32521e-01 2.00340e+03
2.37519e-01 1.50452e+03
2.42517e-01 9.38469e+02
2.47516e-01 1.31061e+03
2.52517e-01 9.09750e+02
2.57519e-01 6.43484e+02
2.62519e-01 9.50734e+02
2.67517e-01 9.50477e+02
2.72515e-01 8.40531e+02
2.77516e-01 7.53891e+02
2.82516e-01 1.06489e+03
2.87515e-01 6.04984e+02
2.92513e-01 6.31133e+02
2.97512e-01 1.20944e+03
3.75378e-03 -4.53121e+04
8.05040e-03 2.37778e+03
1.28486e-02 2.55341e+04
1.77516e-02 1.46097e+04
2.26918e-02 8.18743e+03
2.76480e-02 1.53723e+04
3.26126e-02 5.03671e+03
3.76111e-02 2.76904e+03
4.26130e-02 7.83570e+03
4.76051e-02 5.97779e+03
5.25913e-02 3.54999e+03
5.75684e-02 5.48014e+03
6.25625e-02 5.86214e+03
6.75666e-02 8.54580e+02
7.25730e-02 9.36268e+02
7.75647e-02 1.92247e+03
8.25476e-02 3.77552e+03
8.75441e-02 7.89920e+03
9.25437e-02 4.42126e+03
9.75415e-02 3.92398e+03
1.02541e-01 1.16895e+03
1.07542e-01 1.62211e+03
1.12541e-01 3.63139e+03
1.17533e-01 3.12703e+03
1.22524e-01 2.13516e+03
1.27531e-01 2.90203e+03
1.32537e-01 7.37411e+01
1.37532e-01 1.45900e+03
1.42526e-01 -1.06723e+02
1.47525e-01 8.64463e+02
1.52527e-01 6.41074e+02
1.57525e-01 -1.33291e+03
1.62524e-01 3.21570e+02
1.67524e-01 5.68085e+02
1.72523e-01 -6.11880e+02
1.77521e-01 -5.22395e+02
1.82521e-01 -2.80588e+02
1.87522e-01 8.38648e+02
1.92522e-01 -9.49886e+02
1.97522e-01 -1.14778e+02
2.02520e-01 1.07532e+03
2.07516e-01 4.33170e+02
2.12515e-01 2.38791e+02
2.17519e-01 4.94206e+02
2.22521e-01 8.48361e+02
2.27520e-01 -2.29628e+02
2.32521e-01 -1.40446e+03
2.37519e-01 2.08661e+02
2.42517e-01 5.53389e+02
2.47516e-01 1.08862e+03
2.52517e-01 -1.98876e+02
2.57519e-01 -5.97846e+02
2.62519e-01 -9.06112e+01
2.67517e-01 -2.44003e+01
2.72515e-01 1.14131e+02
2.77516e-01 -2.38668e+02
2.82516e-01 2.08920e+02
2.87515e-01 -1.92471e+02
2.92513e-01 6.47518e+02
2.97512e-01 1.09641e+03
