60 2
k power
3.78596e-03 3.79190e+04
8.05565e-03 3.16418e+04
1.28387e-02 4.34522e+04
1.77584e-02 3.94996e+04
2.26862e-02 3.54967e+04
2.76450e-02 3.55891e+04
3.26261e-02 3.08318e+04
3.76152e-02 2.61490e+04
4.26121e-02 2.19859e+04
4.75881e-02 1.93982e+04
5.25764e-02 1.72050e+04
5.75766e-02 1.89395e+04
6.25706e-02 1.47806e+04
6.75643e-02 1.42270e+04
7.25546e-02 1.26044e+04
7.75520e-02 1.09630e+04
8.25499e-02 1.12851e+04
8.75466e-02 1.15989e+04
9.25461e-02 7.88077e+03
9.75410e-02 7.53920e+03
1.02539e-01 7.14543e+03
1.07538e-01 6.62437e+03
1.12539e-01 5.68592e+03
1.17539e-01 5.89106e+03
1.22534e-01 6.29981e+03
1.27532e-01 5.23188e+03
1.32531e-01 4.68055e+03
1.37529e-01 4.26504e+03
1.42529e-01 4.55447e+03
1.47527e-01 4.20306e+03
1.52526e-01 4.32170e+03
1.57526e-01 4.15453e+03
1.62527e-01 3.09646e+03
1.67528e-01 2.72566e+03
1.72524e-01 3.44260e+03
1.77522e-01 2.78527e+03
1.82524e-01 2.28352e+03
1.87522e-01 2.33172e+03
1.92522e-01 2.57432e+03
1.97523e-01 2.40665e+03
2.02522e-01 1.71368e+03
2.07520e-01 2.31107e+03
2.12520e-01 1.80075e+03
2.17519e-01 1.56264e+03
2.22517e-01 1.49934e+03
2.27517e-01 8.66922e+02
2.32517e-01 1.28335e+03
2.37517e-01 1.35590e+03
2.42517e-01 1.16666e+03
2.47517e-01 8.69930e+02
2.52517e-01 5.33906e+02
2.57516e-01 1.14585e+03
2.62515e-01 1.03838e+03
2.67515e-01 3.26664e+02
2.72514e-01 7.60914e+02
2.77515e-01 3.24359e+02
2.82515e-01 6.55555e+02
2.87514e-01 6.12047e+02
2.92514e-01 4.08109e+02
2.97513e-01 4.92133e+02
3.78596e-03 -5.94885e+04
8.05565e-03 2.05060e+04
1.28387e-02 -1.17545e+04
1.77584e-02 1.17602e+04
2.26862e-02 1.95167e+04
2.76450e-02 8.60268e+03
3.26261e-02 7.21151e+03
3.76152e-02 1.69224e+04
4.26121e-02 1.59059e+04
4.75881e-02 1.48345e+04
5.25764e-02 6.13641e+03
5.75766e-02 1.21522e+04
6.25706e-02 9.93532e+03
6.75643e-02 3.81728e+03
7.25546e-02 3.70845e+03
7.75520e-02 4.87263e+03
8.25499e-02 1.60506e+03
8.75466e-02 5.65310e+03
9.25461e-02 2.88388e+03
9.75410e-02 3.37500e+03
1.02539e-01 6.55358e+02
1.07538e-01 1.27709e+03
1.12539e-01 1.28363e+03
1.17539e-01 9.63683e+02
1.22534e-01 -1.03037e+03
1.27532e-01 1.38684e+03
1.32531e-01 7.46817e+02
1.37529e-01 1.29537e+03
1.42529e-01 1.95948e+03
1.47527e-01 1.32664e+03
1.52526e-01 6.45720e+02
1.57526e-01 -8.29741e+01
1.62527e-01 1.50124e+02
1.67528e-01 -7.50348e+01
1.72524e-01 1.27837e+02
1.77522e-01 1.55400e+03
1.82524e-01 4.81975e+02
1.87522e-01 9.12539e+02
1.92522e-01 7.84194e+02
1.97523e-01 -4.51458e+00
2.02522e-01 7.15063e+02
2.07520e-01 8.53256e+02
2.12520e-01 1.03665e+03
2.17519e-01 9.63227e+02
2.22517e-01 -4.97290e+02
2.27517e-01 3.24627e+02
2.32517e-01 5.95403e+01
2.37517e-01 -9.14944e+01
2.42517e-01 7.04353e+02
2.47517e-01 -7.76665e+02
2.52517e-01 -3.26902e+02
2.57516e-01 -1.40267e+03
2.62515e-01 2.51058e+02
2.67515e-01 5.07086e+02
2.72514e-01 2.84232e+02
2.77515e-01 -1.15509e+02
2.82515e-01 -3.51441e+02
2.87514e-01 -9.32081e+01
2.92514e-01 -1.40368e+02
2.97513e-01 -3.06467e+02
