60 2
k power
3.78596e-03 3.54596e+04
8.05565e-03 1.60060e+04
1.28387e-02 2.35878e+04
1.77584e-02 4.41901e+04
2.26862e-02 4.11371e+04
2.76450e-02 3.54222e+04
3.26261e-02 3.30012e+04
3.76152e-02 2.35188e+04
4.26121e-02 2.13337e+04
4.75881e-02 2.30298e+04
5.25764e-02 1.74492e+04
5.75766e-02 1.56394e+04
6.25706e-02 1.44617e+04
6.75643e-02 1.51062e+04
7.25546e-02 1.22499e+04
7.75520e-02 1.16762e+04
8.25499e-02 1.23074e+04
8.75466e-02 1.00369e+04
9.25461e-02 9.46804e+03
9.75410e-02 7.83200e+03
1.02539e-01 7.30586e+03
1.07538e-01 5.70909e+03
1.12539e-01 6.62841e+03
1.17539e-01 5.43177e+03
1.22534e-01 5.87420e+03
1.27532e-01 6.09021e+03
1.32531e-01 5.11190e+03
1.37529e-01 5.03465e+03
1.42529e-01 4.00962e+03
1.47527e-01 3.76864e+03
1.52526e-01 4.10767e+03
1.57526e-01 4.32052e+03
1.62527e-01 3.49471e+03
1.67528e-01 2.98486e+03
1.72524e-01 2.93579e+03
1.77522e-01 2.79277e+03
1.82524e-01 2.92504e+03
1.87522e-01 2.27530e+03
1.92522e-01 2.46128e+03
1.97523e-01 2.21235e+03
2.02522e-01 2.01993e+03
2.07520e-01 1.55009e+03
2.12520e-01 1.55827e+03
2.17519e-01 1.60765e+03
2.22517e-01 1.63750e+03
2.27517e-01 1.48448e+03
2.32517e-01 1.44326e+03
2.37517e-01 1.13916e+03
2.42517e-01 9.81102e+02
2.47517e-01 9.71602e+02
2.52517e-01 1.20020e+03
2.57516e-01 1.09199e+03
2.62515e-01 7.75656e+02
2.67515e-01 9.76555e+02
2.72514e-01 8.26625e+02
2.77515e-01 2.41688e+02
2.82515e-01 4.38320e+02
2.87514e-01 4.50461e+02
2.92514e-01 3.34391e+02
2.97513e-01 4.48703e+02
3.78596e-03 4.74572e+04
8.05565e-03 -6.65728e+03
1.28387e-02 4.90832e+04
1.77584e-02 1.87065e+04
2.26862e-02 1.40808e+04
2.76450e-02 1.52446e+04
3.26261e-02 9.38615e+03
3.76152e-02 1.82008e+04
4.26121e-02 1.14735e+04
4.75881e-02 9.41761e+03
5.25764e-02 1.38912e+04
5.75766e-02 5.13034e+03
6.25706e-02 7.62164e+03
6.75643e-02 5.45015e+03
7.25546e-02 4.37212e+03
7.75520e-02 4.03314e+03
8.25499e-02 3.42251e+03
8.75466e-02 2.15623e+03
9.25461e-02 2.67026e+03
9.75410e-02 2.11477e+03
1.02539e-01 2.95341e+03
1.07538e-01 3.19437e+03
1.12539e-01 2.25193e+03
1.17539e-01 1.41880e+03
1.22534e-01 4.00124e+02
1.27532e-01 6.05576e+02
1.32531e-01 1.21666e+03
1.37529e-01 1.44603e+03
1.42529e-01 3.05659e+02
1.47527e-01 1.20829e+03
1.52526e-01 2.11418e+03
1.57526e-01 1.66931e+03
1.62527e-01 7.04527e+02
1.67528e-01 2.71587e+02
1.72524e-01 1.63666e+02
1.77522e-01 -5.89674e+02
1.82524e-01 1.38653e+03
1.87522e-01 3.09171e+02
1.92522e-01 -1.19157e+03
1.97523e-01 1.86467e+02
2.02522e-01 -9.92360e+02
2.07520e-01 4.91376e+02
2.12520e-01 4.82414e+02
2.17519e-01 1.08529e+03
2.22517e-01 6.95694e+02
2.27517e-01 5.48188e+02
2.32517e-01 6.17618e+01
2.37517e-01 6.99738e+02
2.42517e-01 5.64211e+02
2.47517e-01 5.58933e+02
2.52517e-01 -8.45738e+02
2.57516e-01 3.39798e+02
2.62515e-01 -3.54360e+02
2.67515e-01 1.38525e+02
2.72514e-01 -3.01873e+02
2.77515e-01 -3.48119e+02
2.82515e-01 -1.64142e+02
2.87514e-01 -1.66790e+02
2.92514e-01 -3.06054e+02
2.97513e-01 -3.84246e+02
