59 2
k power
8.01858e-03 2.63628e+04
1.28441e-02 2.47005e+04
1.77514e-02 3.86338e+04
2.26910e-02 4.09457e+04
2.76613e-02 3.89452e+04
3.26316e-02 2.71216e+04
3.76089e-02 1.99805e+04
4.25899e-02 2.46078e+04
4.75838e-02 2.26243e+04
5.25894e-02 1.78900e+04
5.75770e-02 1.61857e+04
6.25679e-02 1.34342e+04
6.75637e-02 1.25335e+04
7.25587e-02 1.33185e+04
7.75534e-02 1.38817e+04
8.25494e-02 1.02428e+04
8.75470e-02 8.31994e+03
9.25421e-02 8.13212e+03
9.75420e-02 1.04166e+04
1.02542e-01 9.17423e+03
1.07541e-01 7.62228e+03
1.12539e-01 6.37841e+03
1.17536e-01 6.28825e+03
1.22536e-01 4.82758e+03
1.27533e-01 5.06503e+03
1.32529e-01 4.31465e+03
1.37528e-01 3.94612e+03
1.42529e-01 3.49751e+03
1.47530e-01 3.50024e+03
1.52529e-01 4.26681e+03
1.57528e-01 3.53190e+03
1.62527e-01 2.75786e+03
1.67527e-01 2.84770e+03
1.72526e-01 2.63491e+03
1.77523e-01 3.27883e+03
1.82522e-01 2.73191e+03
1.87521e-01 3.53124e+03
1.92521e-01 2.41971e+03
1.97520e-01 1.83511e+03
2.02519e-01 1.98663e+03
2.07520e-01 2.70200e+03
2.12519e-01 1.61840e+03
2.17519e-01 1.40439e+03
2.22518e-01 1.84823e+03
2.27517e-01 1.64973e+03
2.32518e-01 1.03799e+03
2.37519e-01 1.47705e+03
2.42519e-01 9.32711e+02
2.47519e-01 9.63539e+02
2.52518e-01 1.57508e+02
2.57516e-01 1.14895e+03
2.62515e-01 1.15191e+03
2.67514e-01 7.19273e+02
2.72514e-01 9.15586e+02
2.77515e-01 7.48133e+02
2.82515e-01 3.86750e+02
2.87515e-01 6.24352e+02
2.92514e-01 6.89141e+02
2.97513e-01 2.40023e+02
8.01858e-03 -2.00932e+04
1.28441e-02 -1.52714e+04
1.77514e-02 6.42172e+04
2.26910e-02 1.23386e+04
2.76613e-02 8.26722e+03
3.26316e-02 1.24579e+04
3.76089e-02 1.00651e+03
4.25899e-02 -4.30714e+01
4.75838e-02 1.37323e+04
5.25894e-02 1.31800e+04
5.75770e-02 8.75602e+03
6.25679e-02 8.79522e+03
6.75637e-02 -7.18855e+02
7.25587e-02 5.57251e+02
7.75534e-02 8.04762e+02
8.25494e-02 2.08579e+03
8.75470e-02 1.74089e+03
9.25421e-02 1.34522e+03
9.75420e-02 -1.51713e+03
1.02542e-01 1.67015e+03
1.07541e-01 3.68824e+03
1.12539e-01 5.22735e+03
1.17536e-01 2.15948e+03
1.22536e-01 7.77661e+02
1.27533e-01 1.51263e+03
1.32529e-01 1.48173e+03
1.37528e-01 5.77522e+02
1.42529e-01 3.73560e+03
1.47530e-01 1.80417e+03
1.52529e-01 -1.24603e+03
1.57528e-01 6.23602e+02
1.62527e-01 2.62290e+03
1.67527e-01 7.22957e+02
1.72526e-01 2.13495e+03
1.77523e-01 1.30120e+03
1.82522e-01 3.72809e+02
1.87521e-01 6.11335e+02
1.92521e-01 1.91969e+03
1.97520e-01 -1.49546e+02
2.02519e-01 2.95456e+02
2.07520e-01 3.91838e+00
2.12519e-01 -1.09331e+03
2.17519e-01 -5.97734e+02
2.22518e-01 -6.94051e+02
2.27517e-01 -5.52570e+02
2.32518e-01 4.04438e+02
2.37519e-01 7.18403e+02
2.42519e-01 -1.14339e+03
2.47519e-01 -1.24418e+03
2.52518e-01 -5.70238e+02
2.57516e-01 -9.04775e+01
2.62515e-01 -9.23928e+02
2.67514e-01 -1.71614e+03
2.72514e-01 -5.80744e+01
2.77515e-01 -6.66775e+01
2.82515e-01 1.90895e+02
2.87515e-01 -1.35535e+02
2.92514e-01 -4.82504e+02
2.97513e-01 -1.34953e+03
