59 2
k power
8.01858e-03 2.04339e+04
1.28441e-02 3.45795e+04
1.77514e-02 3.59714e+04
2.26910e-02 2.89171e+04
2.76613e-02 2.98252e+04
3.26316e-02 2.80968e+04
3.76089e-02 2.42219e+04
4.25899e-02 2.08050e+04
4.75838e-02 2.03824e+04
5.25894e-02 1.88248e+04
5.75770e-02 1.46803e+04
6.25679e-02 1.39298e+04
6.75637e-02 1.38334e+04
7.25587e-02 1.28247e+04
7.75534e-02 1.28691e+04
8.25494e-02 1.10829e+04
8.75470e-02 9.52238e+03
9.25421e-02 8.03975e+03
9.75420e-02 6.38008e+03
1.02542e-01 7.18225e+03
1.07541e-01 7.85591e+03
1.12539e-01 6.54835e+03
1.17536e-01 7.00714e+03
1.22536e-01 6.68054e+03
1.27533e-01 5.30951e+03
1.32529e-01 4.62621e+03
1.37528e-01 4.51389e+03
1.42529e-01 4.18420e+03
1.47530e-01 4.60013e+03
1.52529e-01 3.69233e+03
1.57528e-01 2.84822e+03
1.62527e-01 3.11634e+03
1.67527e-01 3.08445e+03
1.72526e-01 2.54414e+03
1.77523e-01 2.86973e+03
1.82522e-01 2.86588e+03
1.87521e-01 2.36770e+03
1.92521e-01 2.65903e+03
1.97520e-01 1.85905e+03
2.02519e-01 1.21752e+03
2.07520e-01 1.50022e+03
2.12519e-01 1.52791e+03
2.17519e-01 2.12095e+03
2.22518e-01 1.80680e+03
2.27517e-01 1.49305e+03
2.32518e-01 1.49056e+03
2.37519e-01 1.03180e+03
2.42519e-01 1.74534e+03
2.47519e-01 1.42275e+03
2.52518e-01 1.33668e+03
2.57516e-01 8.12859e+02
2.62515e-01 1.12366e+03
2.67514e-01 1.16048e+03
2.72514e-01 9.92328e+02
2.77515e-01 4.99258e+02
2.82515e-01 6.75461e+02
2.87515e-01 5.20414e+02
2.92514e-01 3.27547e+02
2.97513e-01 1.06983e+03
8.01858e-03 -2.13768e+04
1.28441e-02 1.83623e+04
1.77514e-02 1.44347e+04
2.26910e-02 2.46828e+04
2.76613e-02 1.45642e+04
3.26316e-02 1.47537e+04
3.76089e-02 1.43403e+03
4.25899e-02 6.72468e+03
4.75838e-02 4.50142e+03
5.25894e-02 5.26042e+03
5.75770e-02 6.48267e+03
6.25679e-02 3.62022e+03
6.75637e-02 1.70728e+03
7.25587e-02 1.67598e+03
7.75534e-02 4.80344e+03
8.25494e-02 4.23011e+03
8.75470e-02 3.06821e+03
9.25421e-02 6.07211e+03
9.75420e-02 3.12010e+03
1.02542e-01 1.59945e+03
1.07541e-01 1.57564e+03
1.12539e-01 5.16027e+03
1.17536e-01 2.17204e+03
1.22536e-01 2.52545e+03
1.27533e-01 1.24831e+03
1.32529e-01 5.00221e+02
1.37528e-01 2.02431e+02
1.42529e-01 1.95377e+03
1.47530e-01 2.94877e+03
1.52529e-01 1.72498e+03
1.57528e-01 -1.82154e+02
1.62527e-01 7.46301e+02
1.67527e-01 2.24020e+03
1.72526e-01 1.28414e+03
1.77523e-01 -7.01146e+01
1.82522e-01 -2.20409e+02
1.87521e-01 -1.04862e+03
1.92521e-01 3.06704e+02
1.97520e-01 7.88696e+02
2.02519e-01 4.94291e+02
2.07520e-01 6.17767e+02
2.12519e-01 7.07665e+02
2.17519e-01 -2.59343e+02
2.22518e-01 1.37766e+03
2.27517e-01 5.29465e+02
2.32518e-01 -9.42856e+02
2.37519e-01 -3.86830e+02
2.42519e-01 9.39927e+02
2.47519e-01 -1.09614e+02
2.52518e-01 -8.79386e+01
2.57516e-01 7.84701e+02
2.62515e-01 1.98299e+00
2.67514e-01 4.00422e+01
2.72514e-01 -2.22250e+02
2.77515e-01 -4.86359e+02
2.82515e-01 2.97895e+02
2.87515e-01 7.66570e+02
2.92514e-01 5.56211e+02
2.97513e-01 2.23334e+02
