60 2
k power
3.75378e-03 3.56674e+04
8.05040e-03 2.78123e+04
1.28486e-02 2.27595e+04
1.77516e-02 2.73554e+04
2.26918e-02 4.30627e+04
2.76480e-02 3.67516e+04
3.26126e-02 3.09161e+04
3.76111e-02 1.99973e+04
4.26130e-02 1.80690e+04
4.76051e-02 1.91190e+04
5.25913e-02 2.04128e+04
5.75684e-02 1.74070e+04
6.25625e-02 1.65435e+04
6.75666e-02 1.50286e+04
7.25730e-02 1.35575e+04
7.75647e-02 1.36177e+04
8.25476e-02 1.07385e+04
8.75441e-02 8.84976e+03
9.25437e-02 1.05751e+04
9.75415e-02 9.59525e+03
1.02541e-01 7.79728e+03
1.07542e-01 6.55409e+03
1.12541e-01 5.40614e+03
1.17533e-01 5.77048e+03
1.22524e-01 5.24255e+03
1.27531e-01 4.11349e+03
1.32537e-01 5.05238e+03
1.37532e-01 4.83177e+03
1.42526e-01 3.58791e+03
1.47525e-01 3.47757e+03
1.52527e-01 2.92530e+03
1.57525e-01 3.45927e+03
1.62524e-01 3.54559e+03
1.67524e-01 3.94466e+03
1.72523e-01 1.78044e+03
1.77521e-01 2.12745e+03
1.82521e-01 3.39386e+03
1.87522e-01 1.89238e+03
1.92522e-01 1.83966e+03
1.97522e-01 2.02958e+03
2.02520e-01 2.19509e+03
2.07516e-01 1.44128e+03
2.12515e-01 1.18895e+03
2.17519e-01 1.28252e+03
2.22521e-01 1.44966e+03
2.27520e-01 1.37734e+03
2.32521e-01 1.44036e+03
2.37519e-01 1.27113e+03
2.42517e-01 1.32117e+03
2.47516e-01 8.38570e+02
2.52517e-01 1.09017e+03
2.57519e-01 1.04797e+03
2.62519e-01 9.43117e+02
2.67517e-01 3.98156e+02
2.72515e-01 4.92492e+02
2.77516e-01 4.64273e+02
2.82516e-01 3.44789e+02
2.87515e-01 5.34367e+02
2.92513e-01 5.36867e+02
2.97512e-01 8.44086e+02
3.75378e-03 -3.41397e+04
8.05040e-03 -4.94194e+03
1.28486e-02 -1.16929e+04
1.77516e-02 -6.45430e+03
2.26918e-02 3.16178e+04
2.76480e-02 2.33150e+04
3.26126e-02 1.16282e+04
3.76111e-02 -1.26524e+03
4.26130e-02 8.30281e+03
4.76051e-02 5.36920e+03
5.25913e-02 1.06725e+04
5.75684e-02 6.22924e+03
6.25625e-02 7.42998e+03
6.75666e-02 8.75216e+03
7.25730e-02 1.72565e+03
7.75647e-02 4.47812e+03
8.25476e-02 3.22893e+03
8.75441e-02 5.98325e+03
9.25437e-02 5.60741e+03
9.75415e-02 4.76448e+03
1.02541e-01 1.28571e+03
1.07542e-01 1.80654e+03
1.12541e-01 2.20000e+03
1.17533e-01 3.50248e+03
1.22524e-01 7.80410e+02
1.27531e-01 4.27960e+02
1.32537e-01 2.69324e+03
1.37532e-01 2.77195e+03
1.42526e-01 2.48092e+03
1.47525e-01 1.34597e+03
1.52527e-01 4.32743e+02
1.57525e-01 1.97786e+03
1.62524e-01 -4.56377e+02
1.67524e-01 1.40527e+03
1.72523e-01 1.74850e+03
1.77521e-01 8.42552e+02
1.82521e-01 -2.34318e+02
1.87522e-01 7.85767e+02
1.92522e-01 5.05139e+01
1.97522e-01 -6.06010e+02
2.02520e-01 -2.66472e+02
2.07516e-01 -5.47992e+02
2.12515e-01 -1.06990e+02
2.17519e-01 -6.49294e+02
2.22521e-01 1.12113e+03
2.27520e-01 3.80341e+02
2.32521e-01 -1.43378e+02
2.37519e-01 -6.58255e+02
2.42517e-01 3.08365e+02
2.47516e-01 -7.15195e+02
2.52517e-01 -9.54101e+02
2.57519e-01 -1.40432e+03
2.62519e-01 -1.30131e+03
2.67517e-01 -1.28470e+03
2.72515e-01 -1.08700e+03
2.77516e-01 -1.17014e+03
2.82516e-01 1.10060e+03
2.87515e-01 2.04862e+02
2.92513e-01 -5.71270e+02
2.97512e-01 -6.34754e+01
