59 2
k power
8.01858e-03 3.63831e+04
1.28441e-02 4.09772e+04
1.77514e-02 3.26297e+04
2.26910e-02 3.34121e+04
2.76613e-02 3.54026e+04
3.26316e-02 3.09436e+04
3.76089e-02 2.46708e+04
4.25899e-02 2.18231e+04
4.75838e-02 2.18208e+04
5.25894e-02 1.90916e+04
5.75770e-02 1.62999e+04
6.25679e-02 1.32415e+04
6.75637e-02 1.56193e+04
7.25587e-02 1.47294e+04
7.75534e-02 1.56038e+04
8.25494e-02 1.32199e+04
8.75470e-02 1.00366e+04
9.25421e-02 8.38060e+03
9.75420e-02 8.50252e+03
1.02542e-01 5.67527e+03
1.07541e-01 5.42744e+03
1.12539e-01 5.88448e+03
1.17536e-01 7.13758e+03
1.22536e-01 5.95545e+03
1.27533e-01 5.34090e+03
1.32529e-01 5.27351e+03
1.37528e-01 6.12952e+03
1.42529e-01 5.53090e+03
1.47530e-01 4.55366e+03
1.52529e-01 4.06919e+03
1.57528e-01 3.41996e+03
1.62527e-01 3.42911e+03
1.67527e-01 2.37361e+03
1.72526e-01 2.77228e+03
1.77523e-01 3.03389e+03
1.82522e-01 2.55667e+03
1.87521e-01 2.56450e+03
1.92521e-01 2.49741e+03
1.97520e-01 1.49635e+03
2.02519e-01 1.98628e+03
2.07520e-01 1.26855e+03
2.12519e-01 1.66828e+03
2.17519e-01 1.86845e+03
2.22518e-01 1.58988e+03
2.27517e-01 2.03271e+03
2.32518e-01 1.57375e+03
2.37519e-01 1.31580e+03
2.42519e-01 1.16819e+03
2.47519e-01 4.89883e+02
2.52518e-01 7.28031e+02
2.57516e-01 1.74019e+03
2.62515e-01 9.02203e+02
2.67514e-01 1.01162e+03
2.72514e-01 1.03610e+03
2.77515e-01 4.24453e+02
2.82515e-01 -5.98438e+00
2.87515e-01 3.16469e+02
2.92514e-01 4.37055e+02
2.97513e-01 7.60641e+02
8.01858e-03 -1.53182e+04
1.28441e-02 5.21076e+03
1.77514e-02 1.25346e+04
2.26910e-02 1.63672e+04
2.76613e-02 4.07532e+03
3.26316e-02 3.62968e+03
3.76089e-02 4.06758e+03
4.25899e-02 1.93283e+03
4.75838e-02 1.75281e+04
5.25894e-02 8.13582e+03
5.75770e-02 2.71628e+03
6.25679e-02 6.48100e+03
6.75637e-02 3.95269e+03
7.25587e-02 8.06343e+03
7.75534e-02 4.55983e+03
8.25494e-02 1.69350e+03
8.75470e-02 3.23044e+03
9.25421e-02 4.12730e+03
9.75420e-02 6.68915e+03
1.02542e-01 2.36015e+03
1.07541e-01 3.60814e+03
1.12539e-01 2.50741e+03
1.17536e-01 1.60097e+03
1.22536e-01 3.39236e+03
1.27533e-01 8.46603e+02
1.32529e-01 1.58805e+03
1.37528e-01 -2.01666e+02
1.42529e-01 -1.38547e+02
1.47530e-01 8.79735e+02
1.52529e-01 1.53825e+03
1.57528e-01 1.94676e+03
1.62527e-01 -1.66203e+02
1.67527e-01 7.06463e+02
1.72526e-01 1.98365e+03
1.77523e-01 -1.16821e+02
1.82522e-01 -8.49526e+02
1.87521e-01 -2.98766e+02
1.92521e-01 6.48976e+02
1.97520e-01 -3.93485e+02
2.02519e-01 -1.82662e+03
2.07520e-01 8.11488e+02
2.12519e-01 8.01338e+02
2.17519e-01 4.41680e+02
2.22518e-01 4.89746e+02
2.27517e-01 1.66224e+03
2.32518e-01 -8.38262e+02
2.37519e-01 -1.13978e+03
2.42519e-01 -4.66600e+02
2.47519e-01 -1.58706e+02
2.52518e-01 -1.17692e+03
2.57516e-01 -4.32968e+02
2.62515e-01 1.43270e+02
2.67514e-01 4.64887e+02
2.72514e-01 -1.06746e+03
2.77515e-01 -1.39018e+03
2.82515e-01 -1.23541e+03
2.87515e-01 -3.80742e+02
2.92514e-01 3.34437e+02
2.97513e-01 -3.97001e+00
