80 2
k power
3.70544e-03 3.82303e+04
8.00271e-03 4.10940e+04
1.28497e-02 4.16216e+04
1.77641e-02 3.46890e+04
2.26842e-02 3.31168e+04
2.76464e-02 2.86465e+04
3.26361e-02 2.73297e+04
3.76229e-02 2.53794e+04
4.26066e-02 2.14736e+04
4.75842e-02 1.74759e+04
5.25722e-02 1.85642e+04
5.75659e-02 1.74669e+04
6.25589e-02 1.50464e+04
6.75629e-02 1.43906e+04
7.25605e-02 1.25478e+04
7.75516e-02 1.10632e+04
8.25500e-02 1.03568e+04
8.75455e-02 1.09558e+04
9.25437e-02 9.60234e+03
9.75415e-02 7.80965e+03
1.02534e-01 6.33280e+03
1.07536e-01 6.13765e+03
1.12540e-01 5.64802e+03
1.17537e-01 6.46503e+03
1.22533e-01 6.14193e+03
1.27534e-01 6.49977e+03
1.32530e-01 4.70440e+03
1.37531e-01 4.64821e+03
1.42530e-01 3.78884e+03
1.47526e-01 3.18489e+03
1.52527e-01 3.36962e+03
1.57528e-01 3.62459e+03
1.62527e-01 3.11509e+03
1.67526e-01 2.86766e+03
1.72526e-01 2.44013e+03
1.77526e-01 2.36127e+03
1.82527e-01 2.27762e+03
1.87525e-01 1.73018e+03
1.92520e-01 2.62276e+03
1.97516e-01 1.78075e+03
2.02513e-01 1.40875e+03
2.07516e-01 1.51394e+03
2.12517e-01 1.62727e+03
2.17519e-01 1.60038e+03
2.22521e-01 1.33306e+03
2.27519e-01 9.55367e+02
2.32521e-01 1.06134e+03
2.37520e-01 1.82619e+03
2.42520e-01 1.24613e+03
2.47519e-01 1.17727e+03
2.52516e-01 7.08031e+02
2.57514e-01 5.18188e+02
2.62513e-01 1.14675e+03
2.67513e-01 7.12672e+02
2.72514e-01 9.14609e+02
2.77515e-01 7.94859e+02
2.82516e-01 9.29359e+02
2.87514e-01 5.02359e+02
2.92512e-01 7.83039e+02
2.97514e-01 3.56930e+02
3.02516e-01 5.11828e+02
3.07515e-01 7.35242e+02
3.12512e-01 5.64375e+02
3.17510e-01 6.87773e+02
3.22511e-01 3.42562e+02
3.27512e-01 5.43875e+02
3.32512e-01 4.64336e+02
3.37512e-01 1.33336e+02
3.42513e-01 3.34859e+02
3.47513e-01 1.91156e+02
3.52513e-01 2.07992e+02
3.57513e-01 4.98766e+02
3.62512e-01 2.18203e+02
3.67512e-01 3.08141e+02
3.72512e-01 3.93773e+02
3.77511e-01 1.83961e+02
3.82510e-01 7.10156e+01
3.87510e-01 5.71641e+01
3.92510e-01 1.06250e+02
3.97510e-01 1.49789e+02
3.70544e-03 6.51082e+04
8.00271e-03 4.17397e+04
1.28497e-02 5.04609e+04
1.77641e-02 6.62162e+03
2.26842e-02 1.58514e+04
2.76464e-02 1.12101e+04
3.26361e-02 1.12408e+04
3.76229e-02 1.07831e+04
4.26066e-02 8.92751e+03
4.75842e-02 8.29526e+03
5.25722e-02 3.30410e+03
5.75659e-02 5.66515e+03
6.25589e-02 6.16475e+03
6.75629e-02 7.88976e+03
7.25605e-02 4.78127e+03
7.75516e-02 1.13042e+03
8.25500e-02 4.90325e+03
8.75455e-02 4.55875e+03
9.25437e-02 4.63347e+03
9.75415e-02 2.70847e+03
1.02534e-01 3.54827e+03
1.07536e-01 2.04974e+03
1.12540e-01 2.23358e+03
1.17537e-01 2.80966e+03
1.22533e-01 4.86849e+03
1.27534e-01 2.66676e+03
1.32530e-01 8.55196e+02
1.37531e-01 5.47565e+02
1.42530e-01 2.19917e+03
1.47526e-01 1.96412e+02
1.52527e-01 8.37676e+02
1.57528e-01 1.40989e+03
1.62527e-01 -9.09438e+02
1.67526e-01 5.35213e+02
1.72526e-01 5.09042e+02
1.77526e-01 -5.64043e+01
1.82527e-01 1.35955e+01
1.87525e-01 7.72965e+02
1.92520e-01 -3.46842e+02
1.97516e-01 1.62274e+03
2.02513e-01 8.76892e+02
2.07516e-01 -4.83368e+02
2.12517e-01 -4.37731e+02
2.17519e-01 3.47803e+02
2.22521e-01 -4.60257e+02
2.27519e-01 -7.23436e+02
2.32521e-01 4.88767e+02
2.37520e-01 5.28740e+02
2.42520e-01 -2.35980e+02
2.47519e-01 7.86444e+02
2.52516e-01 -3.59378e+01
2.57514e-01 5.02767e+02
2.62513e-01 4.95524e+02
2.67513e-01 4.31451e+02
2.72514e-01 4.20895e+01
2.77515e-01 -2.67703e+02
2.82516e-01 -3.03065e+01
2.87514e-01 -5.00663e+02
2.92512e-01 -3.57592e+01
2.97514e-01 -4.43376e+02
3.02516e-01 1.29983e+02
3.07515e-01 -2.93995e+02
3.12512e-01 -2.48971e+02
3.17510e-01 4.63946e+02
3.22511e-01 -7.64337e+01
3.27512e-01 -8.37720e+01
3.32512e-01 -7.50686e+01
3.37512e-01 3.73423e+02
3.42513e-01 3.44489e+02
3.47513e-01 -1.40027e+02
3.52513e-01 1.04798e+02
3.57513e-01 -1.40377e+02
3.62512e-01 -3.03666e+02
3.67512e-01 -4.18216e+02
3.72512e-01 -7.31212e+02
3.77511e-01 -1.51572e+02
3.82510e-01 -3.75162e+02
3.87510e-01 -2.20089e+02
3.92510e-01 1.74185e+02
3.97510e-01 -4.70258e+02
