59 2
k power
8.05565e-03 2.02711e+04
1.28387e-02 3.78407e+04
1.77584e-02 3.56463e+04
2.26862e-02 4.41821e+04
2.76450e-02 3.14768e+04
3.26261e-02 2.72699e+04
3.76152e-02 2.51628e+04
4.26121e-02 2.06392e+04
4.75881e-02 1.92271e+04
5.25764e-02 2.04414e+04
5.75766e-02 1.50885e+04
6.25706e-02 1.46654e+04
6.75643e-02 1.41314e+04
7.25546e-02 1.44614e+04
7.75520e-02 1.21188e+04
8.25499e-02 1.17127e+04
8.75466e-02 8.97566e+03
9.25461e-02 8.61657e+03
9.75410e-02 7.42348e+03
1.02539e-01 7.69844e+03
1.07538e-01 6.73597e+03
1.12539e-01 6.42605e+03
1.17539e-01 5.52399e+03
1.22534e-01 6.42752e+03
1.27532e-01 5.00209e+03
1.32531e-01 4.46543e+03
1.37529e-01 4.72088e+03
1.42529e-01 4.34570e+03
1.47527e-01 4.41521e+03
1.52526e-01 3.77496e+03
1.57526e-01 4.06285e+03
1.62527e-01 2.73556e+03
1.67528e-01 2.76149e+03
1.72524e-01 2.66755e+03
1.77522e-01 2.74524e+03
1.82524e-01 2.49975e+03
1.87522e-01 2.09840e+03
1.92522e-01 2.74698e+03
1.97523e-01 1.76532e+03
2.02522e-01 2.01078e+03
2.07520e-01 1.54514e+03
2.12520e-01 1.59267e+03
2.17519e-01 1.35705e+03
2.22517e-01 1.18972e+03
2.27517e-01 1.24916e+03
2.32517e-01 1.07683e+03
2.37517e-01 1.13116e+03
2.42517e-01 9.43383e+02
2.47517e-01 1.15287e+03
2.52517e-01 1.15177e+03
2.57516e-01 8.15273e+02
2.62515e-01 1.07582e+03
2.67515e-01 8.68086e+02
2.72514e-01 6.93859e+02
2.77515e-01 9.01078e+02
2.82515e-01 5.67789e+02
2.87514e-01 3.70352e+02
2.92514e-01 3.68328e+02
2.97513e-01 3.77812e+02
8.05565e-03 -2.55177e+04
1.28387e-02 -1.30835e+04
1.77584e-02 -2.09483e+03
2.26862e-02 2.58750e+04
2.76450e-02 1.14783e+04
3.26261e-02 1.69955e+04
3.76152e-02 1.24844e+04
4.26121e-02 5.02770e+03
4.75881e-02 7.65154e+03
5.25764e-02 7.96139e+03
5.75766e-02 6.20637e+03
6.25706e-02 6.91723e+03
6.75643e-02 8.04367e+03
7.25546e-02 7.88622e+03
7.75520e-02 7.58653e+03
8.25499e-02 5.66782e+03
8.75466e-02 4.73887e+03
9.25461e-02 3.65573e+03
9.75410e-02 2.10381e+03
1.02539e-01 3.34710e+03
1.07538e-01 7.11610e+02
1.12539e-01 1.47032e+03
1.17539e-01 2.11752e+03
1.22534e-01 1.18603e+03
1.27532e-01 9.88945e+02
1.32531e-01 4.13728e+02
1.37529e-01 -3.20451e+02
1.42529e-01 3.65499e+02
1.47527e-01 -1.39039e+03
1.52526e-01 -1.90823e+02
1.57526e-01 6.60284e+02
1.62527e-01 9.41662e+02
1.67528e-01 -2.73997e+02
1.72524e-01 1.49550e+03
1.77522e-01 6.29318e+02
1.82524e-01 9.14917e+02
1.87522e-01 1.03865e+03
1.92522e-01 4.14523e+02
1.97523e-01 -5.19052e+02
2.02522e-01 2.80287e+01
2.07520e-01 -3.02516e+02
2.12520e-01 5.44154e+02
2.17519e-01 -8.76300e+02
2.22517e-01 -4.56455e+02
2.27517e-01 1.21205e+02
2.32517e-01 6.24164e+01
2.37517e-01 1.45853e+02
2.42517e-01 -1.30772e+03
2.47517e-01 -5.54015e+02
2.52517e-01 -2.54460e+02
2.57516e-01 1.36369e+02
2.62515e-01 -4.73245e+02
2.67515e-01 -1.24885e+02
2.72514e-01 4.21339e+02
2.77515e-01 -6.36135e+02
2.82515e-01 -6.66500e+02
2.87514e-01 2.27284e+02
2.92514e-01 5.70558e+02
2.97513e-01 4.20993e+02
