60 2
k power
3.70814e-03 -6.32859e+03
8.01858e-03 2.10131e+04
1.28441e-02 2.74593e+04
1.77514e-02 2.81654e+04
2.26910e-02 3.23552e+04
2.76613e-02 3.02732e+04
3.26316e-02 1.97882e+04
3.76089e-02 2.05942e+04
4.25899e-02 1.85478e+04
4.75838e-02 1.70437e+04
5.25894e-02 1.72440e+04
5.75770e-02 1.58173e+04
6.25679e-02 1.40157e+04
6.75637e-02 1.60698e+04
7.25587e-02 1.33854e+04
7.75534e-02 1.26451e+04
8.25494e-02 1.11392e+04
8.75470e-02 1.03158e+04
9.25421e-02 8.91812e+03
9.75420e-02 9.03070e+03
1.02542e-01 6.89495e+03
1.07541e-01 6.07671e+03
1.12539e-01 4.35438e+03
1.17536e-01 4.57308e+03
1.22536e-01 4.15238e+03
1.27533e-01 4.21799e+03
1.32529e-01 3.94053e+03
1.37528e-01 3.98216e+03
1.42529e-01 3.93256e+03
1.47530e-01 3.35291e+03
1.52529e-01 3.64011e+03
1.57528e-01 3.26654e+03
1.62527e-01 3.60368e+03
1.67527e-01 4.19391e+03
1.72526e-01 2.99482e+03
1.77523e-01 2.59030e+03
1.82522e-01 2.37460e+03
1.87521e-01 1.97484e+03
1.92521e-01 1.72555e+03
1.97520e-01 2.44620e+03
2.02519e-01 2.34475e+03
2.07520e-01 2.44068e+03
2.12519e-01 1.96998e+03
2.17519e-01 1.44973e+03
2.22518e-01 1.06374e+03
2.27517e-01 8.84984e+02
2.32518e-01 1.31459e+03
2.37519e-01 1.84564e+03
2.42519e-01 1.55761e+03
2.47519e-01 1.72938e+03
2.52518e-01 1.10631e+03
2.57516e-01 1.46258e+03
2.62515e-01 6.25844e+02
2.67514e-01 4.26945e+02
2.72514e-01 9.76305e+02
2.77515e-01 8.06430e+02
2.82515e-01 6.73898e+02
2.87515e-01 9.33008e+02
2.92514e-01 7.32922e+02
2.97513e-01 8.89398e+02
3.70814e-03 -9.53153e+03
8.01858e-03 -6.85211e+03
1.28441e-02 2.09689e+04
1.77514e-02 3.10184e+03
2.26910e-02 1.53640e+04
2.76613e-02 1.20747e+04
3.26316e-02 2.13318e+04
3.76089e-02 5.61555e+03
4.25899e-02 4.46938e+03
4.75838e-02 8.58341e+03
5.25894e-02 6.97975e+03
5.75770e-02 6.77362e+03
6.25679e-02 4.46326e+03
6.75637e-02 4.53089e+03
7.25587e-02 4.06054e+03
7.75534e-02 8.37987e+03
8.25494e-02 5.98775e+03
8.75470e-02 2.69404e+03
9.25421e-02 1.27807e+03
9.75420e-02 2.91606e+03
1.02542e-01 2.65230e+03
1.07541e-01 3.24967e+03
1.12539e-01 2.01857e+03
1.17536e-01 1.43572e+03
1.22536e-01 2.79037e+03
1.27533e-01 8.17736e+02
1.32529e-01 -2.47205e+02
1.37528e-01 2.42963e+02
1.42529e-01 4.52790e+02
1.47530e-01 -3.00694e+01
1.52529e-01 5.75857e+02
1.57528e-01 -1.32555e+03
1.62527e-01 -2.59594e+02
1.67527e-01 6.03826e+02
1.72526e-01 1.05962e+03
1.77523e-01 1.58743e+03
1.82522e-01 2.27154e+03
1.87521e-01 2.54371e+03
1.92521e-01 -2.48212e+02
1.97520e-01 6.40204e+01
2.02519e-01 -4.01071e+02
2.07520e-01 -1.53999e+03
2.12519e-01 -4.31981e+02
2.17519e-01 -3.09847e+02
2.22518e-01 -9.08055e+02
2.27517e-01 -2.84158e+02
2.32518e-01 3.83414e+02
2.37519e-01 1.31612e+03
2.42519e-01 3.23617e+02
2.47519e-01 6.38915e+02
2.52518e-01 -1.13105e+02
2.57516e-01 -7.02376e+02
2.62515e-01 -9.03361e+02
2.67514e-01 -1.48452e+03
2.72514e-01 -8.96448e+02
2.77515e-01 -5.76363e+02
2.82515e-01 -4.49955e+01
2.87515e-01 -6.46447e+02
2.92514e-01 -1.86127e+03
2.97513e-01 -2.78656e+02
