59 2
k power
8.00271e-03 5.62442e+04
1.28497e-02 3.39101e+04
1.77641e-02 3.39045e+04
2.26842e-02 3.60334e+04
2.76464e-02 3.58757e+04
3.26361e-02 3.09083e+04
3.76229e-02 2.62504e+04
4.26066e-02 2.27830e+04
4.75842e-02 1.99346e+04
5.25722e-02 1.98865e+04
5.75659e-02 1.99651e+04
6.25589e-02 1.55590e+04
6.75629e-02 1.56972e+04
7.25605e-02 1.24446e+04
7.75516e-02 1.37006e+04
8.25500e-02 1.18167e+04
8.75455e-02 8.79274e+03
9.25437e-02 8.38767e+03
9.75415e-02 8.03153e+03
1.02534e-01 7.66666e+03
1.07536e-01 5.88352e+03
1.12540e-01 6.91343e+03
1.17537e-01 5.85730e+03
1.22533e-01 4.92536e+03
1.27534e-01 4.94087e+03
1.32530e-01 3.98170e+03
1.37531e-01 4.29812e+03
1.42530e-01 3.71019e+03
1.47526e-01 4.04055e+03
1.52527e-01 3.84746e+03
1.57528e-01 3.65781e+03
1.62527e-01 3.30574e+03
1.67526e-01 1.53087e+03
1.72526e-01 2.17766e+03
1.77526e-01 2.54330e+03
1.82527e-01 2.08369e+03
1.87525e-01 2.17193e+03
1.92520e-01 2.22687e+03
1.97516e-01 2.32338e+03
2.02513e-01 1.69545e+03
2.07516e-01 1.92655e+03
2.12517e-01 2.44287e+03
2.17519e-01 1.29529e+03
2.22521e-01 1.29406e+03
2.27519e-01 1.37745e+03
2.32521e-01 1.21388e+03
2.37520e-01 1.34079e+03
2.42520e-01 1.35438e+03
2.47519e-01 1.17255e+03
2.52516e-01 1.05472e+03
2.57514e-01 9.01000e+02
2.62513e-01 1.06415e+03
2.67513e-01 6.31602e+02
2.72514e-01 7.34969e+02
2.77515e-01 8.48125e+02
2.82516e-01 3.57438e+02
2.87514e-01 6.39859e+02
2.92512e-01 6.67500e+02
2.97514e-01 5.74656e+02
8.00271e-03 1.99888e+04
1.28497e-02 2.17975e+04
1.77641e-02 -1.07729e+04
2.26842e-02 2.27320e+04
2.76464e-02 1.97611e+04
3.26361e-02 1.01352e+04
3.76229e-02 7.71089e+03
4.26066e-02 1.26310e+03
4.75842e-02 7.16847e+03
5.25722e-02 9.90915e+03
5.75659e-02 -1.51709e+03
6.25589e-02 5.85310e+03
6.75629e-02 5.40505e+03
7.25605e-02 7.98431e+03
7.75516e-02 4.61889e+03
8.25500e-02 1.37506e+03
8.75455e-02 3.86935e+03
9.25437e-02 2.32051e+03
9.75415e-02 -3.23332e+02
1.02534e-01 2.27227e+02
1.07536e-01 2.31338e+03
1.12540e-01 3.31543e+03
1.17537e-01 -6.16340e+02
1.22533e-01 1.01578e+03
1.27534e-01 1.97493e+03
1.32530e-01 -2.10301e+03
1.37531e-01 -1.11182e+03
1.42530e-01 -4.96225e+02
1.47526e-01 -2.65283e+02
1.52527e-01 1.08486e+03
1.57528e-01 5.20346e+02
1.62527e-01 -8.04775e+02
1.67526e-01 1.55563e+02
1.72526e-01 1.44394e+03
1.77526e-01 9.81533e+02
1.82527e-01 7.28191e+01
1.87525e-01 2.70750e+02
1.92520e-01 8.34124e+02
1.97516e-01 1.36911e+02
2.02513e-01 5.18874e+01
2.07516e-01 3.23273e+02
2.12517e-01 1.41346e+02
2.17519e-01 1.60692e+02
2.22521e-01 -6.08568e+01
2.27519e-01 1.69010e+02
2.32521e-01 -6.28542e+02
2.37520e-01 -7.13798e+01
2.42520e-01 4.92156e+02
2.47519e-01 -2.72590e+02
2.52516e-01 6.09448e+02
2.57514e-01 -2.95658e+02
2.62513e-01 4.39004e+00
2.67513e-01 -6.48597e+02
2.72514e-01 1.21564e+02
2.77515e-01 -5.19994e+02
2.82516e-01 -1.26945e+03
2.87514e-01 -5.89155e+02
2.92512e-01 2.76987e+02
2.97514e-01 7.24387e+02
