60 2
k power
3.70814e-03 2.06152e+04
8.01858e-03 4.37998e+04
1.28441e-02 4.42968e+04
1.77514e-02 4.25169e+04
2.26910e-02 3.52143e+04
2.76613e-02 3.03190e+04
3.26316e-02 2.93108e+04
3.76089e-02 2.52322e+04
4.25899e-02 2.09079e+04
4.75838e-02 2.25859e+04
5.25894e-02 1.89967e+04
5.75770e-02 1.98130e+04
6.25679e-02 1.44872e+04
6.75637e-02 1.15563e+04
7.25587e-02 1.38336e+04
7.75534e-02 1.11387e+04
8.25494e-02 1.10068e+04
8.75470e-02 1.01549e+04
9.25421e-02 9.68558e+03
9.75420e-02 8.24533e+03
1.02542e-01 7.86366e+03
1.07541e-01 7.62322e+03
1.12539e-01 7.34078e+03
1.17536e-01 6.12660e+03
1.22536e-01 5.30104e+03
1.27533e-01 4.50381e+03
1.32529e-01 5.29798e+03
1.37528e-01 4.33305e+03
1.42529e-01 4.53409e+03
1.47530e-01 3.91244e+03
1.52529e-01 4.50530e+03
1.57528e-01 3.44084e+03
1.62527e-01 2.66992e+03
1.67527e-01 3.43796e+03
1.72526e-01 2.90160e+03
1.77523e-01 2.54647e+03
1.82522e-01 3.05450e+03
1.87521e-01 3.03911e+03
1.92521e-01 1.76727e+03
1.97520e-01 2.15384e+03
2.02519e-01 1.73688e+03
2.07520e-01 1.76313e+03
2.12519e-01 1.39630e+03
2.17519e-01 9.81242e+02
2.22518e-01 1.32565e+03
2.27517e-01 9.74352e+02
2.32518e-01 9.13383e+02
2.37519e-01 1.08855e+03
2.42519e-01 1.35727e+03
2.47519e-01 1.30793e+03
2.52518e-01 1.13234e+03
2.57516e-01 1.16370e+03
2.62515e-01 1.31587e+03
2.67514e-01 1.03625e+03
2.72514e-01 8.59461e+02
2.77515e-01 5.91273e+02
2.82515e-01 7.22727e+02
2.87515e-01 8.41898e+02
2.92514e-01 3.89172e+02
2.97513e-01 4.88508e+02
3.70814e-03 -1.29263e+04
8.01858e-03 4.07068e+04
1.28441e-02 3.12128e+04
1.77514e-02 -8.84422e+03
2.26910e-02 2.20644e+04
2.76613e-02 7.01890e+03
3.26316e-02 5.00303e+03
3.76089e-02 1.24672e+04
4.25899e-02 1.07778e+04
4.75838e-02 1.49583e+04
5.25894e-02 4.89331e+03
5.75770e-02 5.95948e+03
6.25679e-02 5.73522e+03
6.75637e-02 1.18816e+03
7.25587e-02 2.39001e+03
7.75534e-02 8.89055e+03
8.25494e-02 6.22210e+03
8.75470e-02 3.92788e+03
9.25421e-02 1.35692e+03
9.75420e-02 -1.26777e+03
1.02542e-01 8.65314e+02
1.07541e-01 1.76346e+03
1.12539e-01 3.85170e+02
1.17536e-01 -6.70441e+01
1.22536e-01 8.66730e+02
1.27533e-01 1.88519e+00
1.32529e-01 3.19916e+03
1.37528e-01 1.92587e+03
1.42529e-01 1.97459e+03
1.47530e-01 7.38517e+02
1.52529e-01 1.22492e+03
1.57528e-01 1.42912e+03
1.62527e-01 2.78631e+02
1.67527e-01 6.82245e+02
1.72526e-01 2.47912e+03
1.77523e-01 1.28756e+03
1.82522e-01 -1.11411e+03
1.87521e-01 -1.32582e+01
1.92521e-01 1.55689e+03
1.97520e-01 1.95940e+03
2.02519e-01 -1.02965e+02
2.07520e-01 -1.05733e+03
2.12519e-01 -1.14599e+03
2.17519e-01 6.01351e+02
2.22518e-01 9.02559e+02
2.27517e-01 1.48346e+02
2.32518e-01 7.14158e+02
2.37519e-01 -1.65218e+02
2.42519e-01 -2.01383e+02
2.47519e-01 -8.95687e+02
2.52518e-01 -5.18406e+00
2.57516e-01 1.73661e+02
2.62515e-01 -2.20213e+02
2.67514e-01 4.16463e+02
2.72514e-01 -1.01665e+03
2.77515e-01 -6.58137e+02
2.82515e-01 -1.89125e+02
2.87515e-01 3.92440e+02
2.92514e-01 -2.94858e+02
2.97513e-01 3.49994e+02
