60 2
k power
3.70814e-03 3.49209e+04
8.01858e-03 4.06436e+04
1.28441e-02 2.14199e+04
1.77514e-02 2.88464e+04
2.26910e-02 3.13046e+04
2.76613e-02 2.59136e+04
3.26316e-02 2.95280e+04
3.76089e-02 2.45368e+04
4.25899e-02 2.22212e+04
4.75838e-02 1.85517e+04
5.25894e-02 1.54238e+04
5.75770e-02 1.71397e+04
6.25679e-02 1.84915e+04
6.75637e-02 1.71877e+04
7.25587e-02 1.38197e+04
7.75534e-02 1.14675e+04
8.25494e-02 1.01541e+04
8.75470e-02 9.75018e+03
9.25421e-02 7.19277e+03
9.75420e-02 7.60671e+03
1.02542e-01 5.86752e+03
1.07541e-01 7.03888e+03
1.12539e-01 6.77686e+03
1.17536e-01 6.35548e+03
1.22536e-01 6.67344e+03
1.27533e-01 5.39205e+03
1.32529e-01 5.42807e+03
1.37528e-01 4.39970e+03
1.42529e-01 3.72687e+03
1.47530e-01 4.03028e+03
1.52529e-01 4.11836e+03
1.57528e-01 4.27436e+03
1.62527e-01 3.19199e+03
1.67527e-01 2.75984e+03
1.72526e-01 2.62867e+03
1.77523e-01 2.93882e+03
1.82522e-01 2.65709e+03
1.87521e-01 2.12444e+03
1.92521e-01 2.41446e+03
1.97520e-01 1.86911e+03
2.02519e-01 8.49531e+02
2.07520e-01 1.97073e+03
2.12519e-01 1.84713e+03
2.17519e-01 1.84905e+03
2.22518e-01 1.41469e+03
2.27517e-01 7.36656e+02
2.32518e-01 1.05597e+03
2.37519e-01 1.28252e+03
2.42519e-01 1.22800e+03
2.47519e-01 1.17102e+03
2.52518e-01 2.89391e+02
2.57516e-01 8.32328e+02
2.62515e-01 9.73172e+02
2.67514e-01 9.05266e+02
2.72514e-01 1.15778e+03
2.77515e-01 4.47727e+02
2.82515e-01 4.22500e+01
2.87515e-01 -5.10469e+01
2.92514e-01 4.70117e+02
2.97513e-01 3.49453e+01
3.70814e-03 1.88894e+03
8.01858e-03 3.73040e+04
1.28441e-02 1.05743e+04
1.77514e-02 5.67636e+03
2.26910e-02 -6.24188e+03
2.76613e-02 1.35555e+03
3.26316e-02 1.55017e+04
3.76089e-02 -5.07236e+02
4.25899e-02 4.34278e+03
4.75838e-02 -6.06049e+03
5.25894e-02 2.60338e+03
5.75770e-02 1.13789e+03
6.25679e-02 5.34573e+03
6.75637e-02 5.37502e+03
7.25587e-02 3.66042e+03
7.75534e-02 3.36248e+02
8.25494e-02 5.79088e+03
8.75470e-02 4.22579e+03
9.25421e-02 4.93971e+03
9.75420e-02 2.40122e+03
1.02542e-01 7.64065e+01
1.07541e-01 -1.81030e+03
1.12539e-01 2.68361e+03
1.17536e-01 3.42289e+03
1.22536e-01 2.13744e+03
1.27533e-01 1.83875e+03
1.32529e-01 1.83375e+03
1.37528e-01 3.96535e+02
1.42529e-01 3.81843e+02
1.47530e-01 9.79536e+02
1.52529e-01 4.84111e+02
1.57528e-01 -1.97842e+03
1.62527e-01 -4.37664e+02
1.67527e-01 -1.04320e+03
1.72526e-01 -7.56649e+02
1.77523e-01 1.18228e+03
1.82522e-01 1.12747e+03
1.87521e-01 1.16483e+02
1.92521e-01 -2.45475e+03
1.97520e-01 3.06275e+02
2.02519e-01 3.60367e+02
2.07520e-01 3.95969e+01
2.12519e-01 1.52584e+03
2.17519e-01 5.61446e+01
2.22518e-01 1.23213e+03
2.27517e-01 1.04482e+03
2.32518e-01 -9.62945e+02
2.37519e-01 3.67609e+02
2.42519e-01 2.05032e+02
2.47519e-01 9.05636e+02
2.52518e-01 -1.74352e+02
2.57516e-01 -9.21600e+02
2.62515e-01 -5.31713e+02
2.67514e-01 -1.01184e+02
2.72514e-01 -7.20891e+02
2.77515e-01 1.61926e+02
2.82515e-01 3.13419e+02
2.87515e-01 3.48172e+02
2.92514e-01 6.20817e+02
2.97513e-01 -4.81650e+02
