80 2
k power
3.70544e-03 3.23897e+04
8.00271e-03 2.97913e+04
1.28497e-02 3.07336e+04
1.77641e-02 4.17613e+04
2.26842e-02 3.52237e+04
2.76464e-02 3.35991e+04
3.26361e-02 3.09115e+04
3.76229e-02 2.30076e+04
4.26066e-02 2.42908e+04
4.75842e-02 2.03627e+04
5.25722e-02 1.97957e+04
5.75659e-02 1.70147e+04
6.25589e-02 1.56667e+04
6.75629e-02 1.52926e+04
7.25605e-02 1.50923e+04
7.75516e-02 1.19306e+04
8.25500e-02 1.25010e+04
8.75455e-02 9.83451e+03
9.25437e-02 8.66264e+03
9.75415e-02 7.32644e+03
1.02534e-01 7.64166e+03
1.07536e-01 6.99698e+03
1.12540e-01 6.21813e+03
1.17537e-01 5.50673e+03
1.22533e-01 5.92590e+03
1.27534e-01 6.25606e+03
1.32530e-01 5.49861e+03
1.37531e-01 4.80509e+03
1.42530e-01 4.01716e+03
1.47526e-01 4.37630e+03
1.52527e-01 3.58430e+03
1.57528e-01 3.50892e+03
1.62527e-01 2.49810e+03
1.67526e-01 3.25384e+03
1.72526e-01 3.13781e+03
1.77526e-01 3.02677e+03
1.82527e-01 2.44802e+03
1.87525e-01 2.42309e+03
1.92520e-01 2.64126e+03
1.97516e-01 2.13067e+03
2.02513e-01 1.95738e+03
2.07516e-01 2.22916e+03
2.12517e-01 1.36023e+03
2.17519e-01 1.45268e+03
2.22521e-01 1.73276e+03
2.27519e-01 1.37727e+03
2.32521e-01 1.27685e+03
2.37520e-01 1.34012e+03
2.42520e-01 1.26336e+03
2.47519e-01 1.22730e+03
2.52516e-01 1.41449e+03
2.57514e-01 1.54252e+03
2.62513e-01 1.08567e+03
2.67513e-01 1.27541e+03
2.72514e-01 9.56711e+02
2.77515e-01 6.53156e+02
2.82516e-01 7.89344e+02
2.87514e-01 5.40281e+02
2.92512e-01 9.58422e+02
2.97514e-01 8.77758e+02
3.02516e-01 7.56320e+02
3.07515e-01 1.01482e+03
3.12512e-01 7.57914e+02
3.17510e-01 3.60367e+02
3.22511e-01 3.48992e+02
3.27512e-01 4.10234e+02
3.32512e-01 6.85297e+02
3.37512e-01 4.90305e+02
3.42513e-01 9.42891e+02
3.47513e-01 6.84547e+02
3.52513e-01 3.27445e+02
3.57513e-01 4.31711e+02
3.62512e-01 3.96797e+01
3.67512e-01 6.58906e+01
3.72512e-01 2.01484e+02
3.77511e-01 4.31008e+02
3.82510e-01 4.28594e+01
3.87510e-01 3.00633e+02
3.92510e-01 4.34078e+02
3.97510e-01 7.97445e+02
3.70544e-03 -2.40350e+04
8.00271e-03 3.18841e+04
1.28497e-02 3.07932e+04
1.77641e-02 -1.37773e+03
2.26842e-02 1.92578e+04
2.76464e-02 2.22780e+04
3.26361e-02 6.94530e+03
3.76229e-02 9.99773e+03
4.26066e-02 4.26049e+03
4.75842e-02 7.99779e+03
5.25722e-02 1.07510e+04
5.75659e-02 8.57604e+03
6.25589e-02 5.27052e+03
6.75629e-02 3.82135e+03
7.25605e-02 6.10849e+03
7.75516e-02 4.29224e+03
8.25500e-02 6.07289e+03
8.75455e-02 2.44899e+03
9.25437e-02 1.88408e+03
9.75415e-02 2.02556e+03
1.02534e-01 3.66101e+03
1.07536e-01 4.13951e+03
1.12540e-01 2.76379e+03
1.17537e-01 2.95114e+03
1.22533e-01 3.04176e+03
1.27534e-01 4.69961e+03
1.32530e-01 1.19044e+03
1.37531e-01 3.18497e+03
1.42530e-01 1.40737e+03
1.47526e-01 1.19585e+03
1.52527e-01 1.09152e+03
1.57528e-01 -1.39191e+02
1.62527e-01 2.45785e+02
1.67526e-01 8.87563e+01
1.72526e-01 2.80584e+02
1.77526e-01 -8.80216e+01
1.82527e-01 9.84579e+01
1.87525e-01 -8.59670e+01
1.92520e-01 -2.36398e+02
1.97516e-01 -2.42310e+02
2.02513e-01 -1.48243e+02
2.07516e-01 1.56467e+02
2.12517e-01 -1.17913e+03
2.17519e-01 -6.66471e+02
2.22521e-01 -1.20388e+03
2.27519e-01 1.19739e+03
2.32521e-01 1.92321e+02
2.37520e-01 2.57083e+02
2.42520e-01 3.12011e+02
2.47519e-01 5.09500e+02
2.52516e-01 -7.37125e+02
2.57514e-01 -9.07009e+01
2.62513e-01 -1.14823e+03
2.67513e-01 4.10329e+02
2.72514e-01 8.85806e+01
2.77515e-01 4.24437e+02
2.82516e-01 -8.40594e+01
2.87514e-01 2.94338e+02
2.92512e-01 2.45308e+02
2.97514e-01 3.06627e+02
3.02516e-01 -8.42311e+01
3.07515e-01 2.29433e+02
3.12512e-01 -4.29505e+02
3.17510e-01 4.70235e+02
3.22511e-01 -5.32314e+02
3.27512e-01 9.87185e+01
3.32512e-01 5.01521e+02
3.37512e-01 2.36045e+02
3.42513e-01 -2.97029e+02
3.47513e-01 2.11745e+02
3.52513e-01 -2.57854e+02
3.57513e-01 -3.35991e+02
3.62512e-01 6.16370e+02
3.67512e-01 3.93524e+02
3.72512e-01 -4.21256e+02
3.77511e-01 -1.25197e+02
3.82510e-01 1.46936e+02
3.87510e-01 1.97944e+02
3.92510e-01 -7.23298e+01
3.97510e-01 -5.43641e+02
