59 2
k power
8.05040e-03 5.37588e+04
1.28486e-02 3.73643e+04
1.77516e-02 4.26923e+04
2.26918e-02 3.03712e+04
2.76480e-02 3.63546e+04
3.26126e-02 2.95395e+04
3.76111e-02 2.42349e+04
4.26130e-02 1.77415e+04
4.76051e-02 2.05219e+04
5.25913e-02 1.76085e+04
5.75684e-02 1.64524e+04
6.25625e-02 1.58972e+04
6.75666e-02 1.54897e+04
7.25730e-02 1.23486e+04
7.75647e-02 1.07707e+04
8.25476e-02 1.11851e+04
8.75441e-02 1.07210e+04
9.25437e-02 8.78111e+03
9.75415e-02 6.57838e+03
1.02541e-01 5.37598e+03
1.07542e-01 5.94905e+03
1.12541e-01 5.58562e+03
1.17533e-01 5.69902e+03
1.22524e-01 5.19836e+03
1.27531e-01 5.64795e+03
1.32537e-01 5.02170e+03
1.37532e-01 4.41412e+03
1.42526e-01 4.23390e+03
1.47525e-01 3.32244e+03
1.52527e-01 3.76350e+03
1.57525e-01 2.75800e+03
1.62524e-01 2.25564e+03
1.67524e-01 2.59091e+03
1.72523e-01 3.12295e+03
1.77521e-01 2.95704e+03
1.82521e-01 2.37007e+03
1.87522e-01 1.31684e+03
1.92522e-01 2.26376e+03
1.97522e-01 2.29713e+03
2.02520e-01 1.39308e+03
2.07516e-01 2.06136e+03
2.12515e-01 2.40105e+03
2.17519e-01 2.92688e+03
2.22521e-01 1.75748e+03
2.27520e-01 1.04973e+03
2.32521e-01 1.22398e+03
2.37519e-01 1.42745e+03
2.42517e-01 1.43559e+03
2.47516e-01 1.12796e+03
2.52517e-01 1.04452e+03
2.57519e-01 1.13486e+03
2.62519e-01 1.12777e+03
2.67517e-01 6.97758e+02
2.72515e-01 4.87609e+02
2.77516e-01 1.13698e+03
2.82516e-01 9.16586e+02
2.87515e-01 6.37180e+02
2.92513e-01 4.75898e+02
2.97512e-01 3.00281e+02
8.05040e-03 -7.63058e+04
1.28486e-02 -1.21738e+04
1.77516e-02 1.01983e+04
2.26918e-02 7.58073e+03
2.76480e-02 -3.95278e+02
3.26126e-02 1.93454e+03
3.76111e-02 1.81913e+03
4.26130e-02 4.15402e+03
4.76051e-02 4.11738e+03
5.25913e-02 1.57823e+04
5.75684e-02 1.11178e+04
6.25625e-02 9.67968e+03
6.75666e-02 9.87132e+03
7.25730e-02 3.94454e+03
7.75647e-02 9.96114e+03
8.25476e-02 5.27048e+03
8.75441e-02 4.01253e+03
9.25437e-02 3.56276e+03
9.75415e-02 3.38263e+03
1.02541e-01 -2.34324e+00
1.07542e-01 1.72194e+03
1.12541e-01 3.74480e+03
1.17533e-01 1.02791e+03
1.22524e-01 1.90221e+03
1.27531e-01 -1.27002e+03
1.32537e-01 -8.12425e+02
1.37532e-01 1.69119e+03
1.42526e-01 3.20307e+03
1.47525e-01 -1.99670e+03
1.52527e-01 -2.31400e+03
1.57525e-01 2.96913e+01
1.62524e-01 -1.49392e+02
1.67524e-01 -2.60059e+02
1.72523e-01 3.74329e+02
1.77521e-01 9.50896e+02
1.82521e-01 9.42425e+02
1.87522e-01 6.04171e+01
1.92522e-01 5.38450e+02
1.97522e-01 -2.53153e+02
2.02520e-01 1.81592e+01
2.07516e-01 1.55264e+02
2.12515e-01 2.16586e+02
2.17519e-01 -1.22346e+03
2.22521e-01 2.82238e+02
2.27520e-01 -2.68934e+02
2.32521e-01 6.12248e+02
2.37519e-01 5.91906e+02
2.42517e-01 -2.86232e+01
2.47516e-01 -6.97482e+02
2.52517e-01 2.24297e+02
2.57519e-01 1.95745e+03
2.62519e-01 7.20407e+02
2.67517e-01 -1.04892e+03
2.72515e-01 5.34785e+02
2.77516e-01 2.80984e+02
2.82516e-01 7.53409e+01
2.87515e-01 -7.89350e+02
2.92513e-01 1.01947e+03
2.97512e-01 1.04843e+03
