59 2
k power
8.00271e-03 3.96284e+04
1.28497e-02 5.66448e+04
1.77641e-02 4.47699e+04
2.26842e-02 4.19096e+04
2.76464e-02 3.45344e+04
3.26361e-02 2.99315e+04
3.76229e-02 2.88811e+04
4.26066e-02 2.07361e+04
4.75842e-02 2.04795e+04
5.25722e-02 1.78661e+04
5.75659e-02 1.78386e+04
6.25589e-02 1.64989e+04
6.75629e-02 1.41390e+04
7.25605e-02 1.46735e+04
7.75516e-02 1.20823e+04
8.25500e-02 1.15296e+04
8.75455e-02 1.15910e+04
9.25437e-02 9.59068e+03
9.75415e-02 7.62199e+03
1.02534e-01 6.72805e+03
1.07536e-01 6.82410e+03
1.12540e-01 6.76172e+03
1.17537e-01 6.23200e+03
1.22533e-01 5.36180e+03
1.27534e-01 4.80230e+03
1.32530e-01 5.53491e+03
1.37531e-01 5.58632e+03
1.42530e-01 4.25366e+03
1.47526e-01 2.82394e+03
1.52527e-01 3.18777e+03
1.57528e-01 2.86072e+03
1.62527e-01 3.76977e+03
1.67526e-01 2.87386e+03
1.72526e-01 3.37132e+03
1.77526e-01 2.61177e+03
1.82527e-01 3.05376e+03
1.87525e-01 2.16421e+03
1.92520e-01 2.31762e+03
1.97516e-01 2.71861e+03
2.02513e-01 1.86929e+03
2.07516e-01 1.95641e+03
2.12517e-01 1.98358e+03
2.17519e-01 2.30052e+03
2.22521e-01 1.71958e+03
2.27519e-01 1.91460e+03
2.32521e-01 1.81212e+03
2.37520e-01 1.08654e+03
2.42520e-01 1.27345e+03
2.47519e-01 1.01298e+03
2.52516e-01 9.39375e+02
2.57514e-01 1.31498e+03
2.62513e-01 1.00659e+03
2.67513e-01 7.76336e+02
2.72514e-01 8.67031e+02
2.77515e-01 9.23812e+02
2.82516e-01 7.35969e+02
2.87514e-01 8.90945e+02
2.92512e-01 4.55281e+02
2.97514e-01 1.84602e+02
8.00271e-03 -3.56207e+03
1.28497e-02 7.24888e+04
1.77641e-02 2.14957e+04
2.26842e-02 1.53422e+04
2.76464e-02 2.05084e+04
3.26361e-02 2.30823e+04
3.76229e-02 1.76887e+04
4.26066e-02 9.23862e+03
4.75842e-02 1.37803e+03
5.25722e-02 7.51027e+03
5.75659e-02 7.38792e+03
6.25589e-02 -1.39539e+03
6.75629e-02 8.50336e+03
7.25605e-02 4.87073e+03
7.75516e-02 4.90658e+03
8.25500e-02 2.05860e+03
8.75455e-02 5.22091e+03
9.25437e-02 1.13449e+03
9.75415e-02 9.79104e+02
1.02534e-01 3.36396e+03
1.07536e-01 1.25270e+03
1.12540e-01 -3.43263e+02
1.17537e-01 3.71456e+03
1.22533e-01 5.79868e+02
1.27534e-01 1.23217e+03
1.32530e-01 1.29870e+03
1.37531e-01 1.54358e+03
1.42530e-01 1.09560e+03
1.47526e-01 1.90676e+03
1.52527e-01 9.27204e+02
1.57528e-01 1.59671e+03
1.62527e-01 5.89217e+02
1.67526e-01 7.84664e+02
1.72526e-01 2.38086e+03
1.77526e-01 1.89300e+03
1.82527e-01 2.11118e+03
1.87525e-01 4.05038e+02
1.92520e-01 2.41296e+02
1.97516e-01 1.76502e+03
2.02513e-01 8.88583e+02
2.07516e-01 8.53799e+02
2.12517e-01 1.51719e+03
2.17519e-01 9.25794e+02
2.22521e-01 -3.47470e+02
2.27519e-01 -2.13971e+02
2.32521e-01 -5.61474e+02
2.37520e-01 -4.16390e+02
2.42520e-01 -6.18278e+02
2.47519e-01 -4.98856e+00
2.52516e-01 -6.37530e+02
2.57514e-01 6.61100e+02
2.62513e-01 2.91707e+02
2.67513e-01 -5.67791e+02
2.72514e-01 2.47760e+02
2.77515e-01 -3.82480e+02
2.82516e-01 -3.15419e+02
2.87514e-01 -1.21540e+02
2.92512e-01 7.82319e+01
2.97514e-01 2.33806e+02
