80 2
k power
3.75378e-03 7.13424e+03
8.05040e-03 5.29856e+04
1.28486e-02 4.62756e+04
1.77516e-02 3.32389e+04
2.26918e-02 3.60832e+04
2.76480e-02 3.42186e+04
3.26126e-02 3.01984e+04
3.76111e-02 2.69622e+04
4.26130e-02 2.63585e+04
4.76051e-02 1.84644e+04
5.25913e-02 1.76676e+04
5.75684e-02 1.63772e+04
6.25625e-02 1.62316e+04
6.75666e-02 1.41350e+04
7.25730e-02 1.25251e+04
7.75647e-02 1.24459e+04
8.25476e-02 1.06664e+04
8.75441e-02 8.83218e+03
9.25437e-02 9.90916e+03
9.75415e-02 8.81268e+03
1.02541e-01 7.02527e+03
1.07542e-01 5.93341e+03
1.12541e-01 5.00708e+03
1.17533e-01 5.21516e+03
1.22524e-01 4.39715e+03
1.27531e-01 6.06952e+03
1.32537e-01 4.35530e+03
1.37532e-01 4.20752e+03
1.42526e-01 4.46359e+03
1.47525e-01 4.55376e+03
1.52527e-01 2.75075e+03
1.57525e-01 2.03598e+03
1.62524e-01 2.43964e+03
1.67524e-01 2.51368e+03
1.72523e-01 2.86090e+03
1.77521e-01 3.06920e+03
1.82521e-01 3.13329e+03
1.87522e-01 2.89904e+03
1.92522e-01 2.42338e+03
1.97522e-01 2.35652e+03
2.02520e-01 1.83843e+03
2.07516e-01 2.17591e+03
2.12515e-01 1.63550e+03
2.17519e-01 1.85628e+03
2.22521e-01 1.47969e+03
2.27520e-01 1.31959e+03
2.32521e-01 1.44754e+03
2.37519e-01 1.29332e+03
2.42517e-01 1.43843e+03
2.47516e-01 8.68273e+02
2.52517e-01 1.04720e+03
2.57519e-01 8.21594e+02
2.62519e-01 9.09773e+02
2.67517e-01 1.30299e+03
2.72515e-01 1.11746e+03
2.77516e-01 1.57484e+02
2.82516e-01 2.74469e+02
2.87515e-01 8.99805e+02
2.92513e-01 8.87742e+02
2.97512e-01 8.02188e+02
3.02513e-01 4.65398e+02
3.07511e-01 6.24727e+02
3.12511e-01 7.32336e+02
3.17513e-01 6.18414e+02
3.22513e-01 1.86977e+02
3.27512e-01 2.45898e+02
3.32509e-01 1.86305e+02
3.37510e-01 1.00430e+02
3.42513e-01 2.01727e+02
3.47514e-01 2.00078e+02
3.52514e-01 3.42984e+02
3.57512e-01 3.66406e+01
3.62512e-01 2.95500e+02
3.67512e-01 7.22891e+01
3.72510e-01 2.97000e+02
3.77511e-01 1.57367e+02
3.82512e-01 -1.98359e+02
3.87512e-01 3.78828e+01
3.92510e-01 -8.13438e+01
3.97510e-01 2.93188e+02
3.75378e-03 2.45578e+04
8.05040e-03 4.01074e+04
1.28486e-02 9.59962e+03
1.77516e-02 3.46372e+03
2.26918e-02 2.44139e+04
2.76480e-02 1.71637e+04
3.26126e-02 -1.32589e+03
3.76111e-02 7.33671e+03
4.26130e-02 5.85428e+03
4.76051e-02 7.47265e+02
5.25913e-02 6.21082e+03
5.75684e-02 8.28522e+03
6.25625e-02 8.01187e+03
6.75666e-02 1.11042e+04
7.25730e-02 1.16754e+04
7.75647e-02 5.28598e+03
8.25476e-02 3.33043e+03
8.75441e-02 5.34405e+03
9.25437e-02 5.11200e+03
9.75415e-02 1.06827e+03
1.02541e-01 1.16257e+03
1.07542e-01 1.15854e+03
1.12541e-01 3.23110e+03
1.17533e-01 7.59177e+02
1.22524e-01 -1.80314e+02
1.27531e-01 2.70454e+03
1.32537e-01 2.12878e+03
1.37532e-01 1.94117e+03
1.42526e-01 1.46372e+03
1.47525e-01 2.70004e+02
1.52527e-01 1.28364e+03
1.57525e-01 1.47496e+03
1.62524e-01 1.23677e+03
1.67524e-01 6.03752e+02
1.72523e-01 2.82983e+03
1.77521e-01 1.20883e+03
1.82521e-01 -7.22299e+02
1.87522e-01 5.16591e+02
1.92522e-01 1.12704e+03
1.97522e-01 1.57812e+03
2.02520e-01 8.45129e+02
2.07516e-01 1.15416e+03
2.12515e-01 6.48931e+02
2.17519e-01 1.47720e+02
2.22521e-01 9.70664e+02
2.27520e-01 4.03644e+02
2.32521e-01 -9.18007e+02
2.37519e-01 5.49422e+02
2.42517e-01 -1.22692e+02
2.47516e-01 -9.48861e+02
2.52517e-01 6.32563e+02
2.57519e-01 4.79920e+02
2.62519e-01 2.72461e+02
2.67517e-01 -3.82300e+02
2.72515e-01 -3.18998e+02
2.77516e-01 -1.09029e+03
2.82516e-01 9.61102e+01
2.87515e-01 2.95610e+02
2.92513e-01 1.14179e+02
2.97512e-01 6.40365e+00
3.02513e-01 1.16070e+01
3.07511e-01 -1.52148e+02
3.12511e-01 -4.80502e+00
3.17513e-01 -7.93543e+01
3.22513e-01 -2.20162e+01
3.27512e-01 2.63957e+02
3.32509e-01 3.79974e+02
3.37510e-01 -4.29707e+02
3.42513e-01 2.50629e+02
3.47514e-01 -1.87249e+02
3.52514e-01 3.37934e+02
3.57512e-01 7.20283e+02
3.62512e-01 7.97843e+02
3.67512e-01 7.99089e+02
3.72510e-01 7.53402e+02
3.77511e-01 -1.51429e+02
3.82512e-01 3.83743e+01
3.87512e-01 9.71345e+01
3.92510e-01 5.96942e+01
3.97510e-01 2.58301e+02
