60 2
k power
3.70544e-03 1.48309e+04
8.00271e-03 6.85089e+04
1.28497e-02 3.34837e+04
1.77641e-02 4.30946e+04
2.26842e-02 3.26496e+04
2.76464e-02 3.92697e+04
3.26361e-02 2.53918e+04
3.76229e-02 2.22708e+04
4.26066e-02 1.85510e+04
4.75842e-02 1.94501e+04
5.25722e-02 1.74877e+04
5.75659e-02 1.69586e+04
6.25589e-02 1.50948e+04
6.75629e-02 1.36662e+04
7.25605e-02 1.21847e+04
7.75516e-02 1.18060e+04
8.25500e-02 1.12965e+04
8.75455e-02 9.76480e+03
9.25437e-02 8.67512e+03
9.75415e-02 7.36409e+03
1.02534e-01 8.06127e+03
1.07536e-01 7.07631e+03
1.12540e-01 5.51052e+03
1.17537e-01 6.71255e+03
1.22533e-01 5.60084e+03
1.27534e-01 4.47972e+03
1.32530e-01 4.47039e+03
1.37531e-01 3.63614e+03
1.42530e-01 3.99811e+03
1.47526e-01 4.38764e+03
1.52527e-01 2.82893e+03
1.57528e-01 2.99051e+03
1.62527e-01 3.81576e+03
1.67526e-01 3.15297e+03
1.72526e-01 2.67470e+03
1.77526e-01 2.17419e+03
1.82527e-01 2.54878e+03
1.87525e-01 2.32360e+03
1.92520e-01 2.01512e+03
1.97516e-01 2.68954e+03
2.02513e-01 1.96251e+03
2.07516e-01 1.39300e+03
2.12517e-01 1.28173e+03
2.17519e-01 9.41938e+02
2.22521e-01 1.61538e+03
2.27519e-01 1.72208e+03
2.32521e-01 9.45859e+02
2.37520e-01 7.76094e+02
2.42520e-01 1.29817e+03
2.47519e-01 1.33946e+03
2.52516e-01 8.39844e+02
2.57514e-01 7.70781e+02
2.62513e-01 8.46086e+02
2.67513e-01 5.37078e+02
2.72514e-01 4.28953e+02
2.77515e-01 3.60523e+02
2.82516e-01 -6.15312e+01
2.87514e-01 3.10070e+02
2.92512e-01 6.51953e+02
2.97514e-01 8.20086e+02
3.70544e-03 -2.22657e+04
8.00271e-03 -4.96580e+04
1.28497e-02 -1.95032e+04
1.77641e-02 5.27923e+03
2.26842e-02 1.16967e+04
2.76464e-02 3.50007e+04
3.26361e-02 1.57902e+04
3.76229e-02 9.83741e+03
4.26066e-02 1.44016e+04
4.75842e-02 9.25283e+03
5.25722e-02 7.06570e+03
5.75659e-02 5.01977e+03
6.25589e-02 7.07181e+03
6.75629e-02 2.54490e+03
7.25605e-02 -1.45828e+03
7.75516e-02 3.09327e+03
8.25500e-02 3.25113e+03
8.75455e-02 4.25223e+03
9.25437e-02 3.94082e+03
9.75415e-02 1.55223e+03
1.02534e-01 2.27012e+03
1.07536e-01 1.02007e+03
1.12540e-01 7.68978e+02
1.17537e-01 1.80704e+03
1.22533e-01 1.33887e+03
1.27534e-01 3.12865e+02
1.32530e-01 6.08591e+02
1.37531e-01 8.07527e+02
1.42530e-01 9.39552e+02
1.47526e-01 6.72800e+01
1.52527e-01 -1.59306e+03
1.57528e-01 -5.57286e+02
1.62527e-01 4.04500e+01
1.67526e-01 2.71057e+02
1.72526e-01 -9.73994e+02
1.77526e-01 4.12281e+02
1.82527e-01 -3.09681e+02
1.87525e-01 3.74633e+02
1.92520e-01 8.87624e+02
1.97516e-01 1.40491e+03
2.02513e-01 1.78598e+03
2.07516e-01 6.66745e+02
2.12517e-01 3.03214e+02
2.17519e-01 8.29648e+01
2.22521e-01 1.83406e+03
2.27519e-01 -9.95041e+02
2.32521e-01 -1.72874e+03
2.37520e-01 -9.16080e+01
2.42520e-01 -9.86014e+02
2.47519e-01 8.81142e+02
2.52516e-01 -6.08394e+02
2.57514e-01 -1.29788e+03
2.62513e-01 -3.38263e+02
2.67513e-01 2.60638e+02
2.72514e-01 -2.05962e+02
2.77515e-01 2.39516e+02
2.82516e-01 1.05853e+02
2.87514e-01 -7.05397e+02
2.92512e-01 -5.00504e+02
2.97514e-01 -9.99825e+01
