59 2
k power
8.05040e-03 3.59167e+04
1.28486e-02 3.22205e+04
1.77516e-02 3.18111e+04
2.26918e-02 3.28593e+04
2.76480e-02 2.44157e+04
3.26126e-02 2.69969e+04
3.76111e-02 2.66886e+04
4.26130e-02 1.92974e+04
4.76051e-02 2.07000e+04
5.25913e-02 1.81669e+04
5.75684e-02 1.54677e+04
6.25625e-02 1.71732e+04
6.75666e-02 1.86947e+04
7.25730e-02 1.30161e+04
7.75647e-02 1.18139e+04
8.25476e-02 1.00798e+04
8.75441e-02 8.77587e+03
9.25437e-02 8.02477e+03
9.75415e-02 7.85365e+03
1.02541e-01 6.60239e+03
1.07542e-01 6.77138e+03
1.12541e-01 6.66009e+03
1.17533e-01 7.34279e+03
1.22524e-01 6.01645e+03
1.27531e-01 6.53914e+03
1.32537e-01 5.70343e+03
1.37532e-01 4.59157e+03
1.42526e-01 3.70423e+03
1.47525e-01 4.62283e+03
1.52527e-01 3.47788e+03
1.57525e-01 3.41536e+03
1.62524e-01 3.55648e+03
1.67524e-01 2.31612e+03
1.72523e-01 2.64307e+03
1.77521e-01 2.19398e+03
1.82521e-01 2.14446e+03
1.87522e-01 2.87755e+03
1.92522e-01 3.06912e+03
1.97522e-01 2.57151e+03
2.02520e-01 1.68219e+03
2.07516e-01 2.05085e+03
2.12515e-01 1.40781e+03
2.17519e-01 1.62052e+03
2.22521e-01 1.36574e+03
2.27520e-01 1.14181e+03
2.32521e-01 9.12312e+02
2.37519e-01 1.29841e+03
2.42517e-01 1.23883e+03
2.47516e-01 1.34019e+03
2.52517e-01 1.47377e+03
2.57519e-01 9.23102e+02
2.62519e-01 6.07039e+02
2.67517e-01 1.23670e+03
2.72515e-01 8.88734e+02
2.77516e-01 1.13338e+03
2.82516e-01 1.09838e+03
2.87515e-01 9.46289e+02
2.92513e-01 4.13484e+02
2.97512e-01 2.71492e+02
8.05040e-03 -2.17537e+04
1.28486e-02 -2.45020e+04
1.77516e-02 1.41605e+04
2.26918e-02 -1.86113e+03
2.76480e-02 -2.93005e+02
3.26126e-02 7.12138e+03
3.76111e-02 1.30450e+04
4.26130e-02 1.41127e+04
4.76051e-02 1.98139e+04
5.25913e-02 1.41067e+04
5.75684e-02 8.78248e+03
6.25625e-02 1.36100e+04
6.75666e-02 1.11204e+04
7.25730e-02 8.95675e+03
7.75647e-02 8.61396e+03
8.25476e-02 5.52356e+03
8.75441e-02 1.18597e+03
9.25437e-02 1.44499e+03
9.75415e-02 5.93882e+03
1.02541e-01 1.22644e+03
1.07542e-01 2.33976e+03
1.12541e-01 -2.82518e+02
1.17533e-01 2.33199e+02
1.22524e-01 7.08628e+02
1.27531e-01 2.50015e+03
1.32537e-01 3.14198e+03
1.37532e-01 2.32400e+03
1.42526e-01 -2.36714e+01
1.47525e-01 1.51888e+03
1.52527e-01 2.42699e+03
1.57525e-01 2.14770e+03
1.62524e-01 2.92001e+03
1.67524e-01 -7.94473e+02
1.72523e-01 -4.33983e+02
1.77521e-01 -1.43425e+03
1.82521e-01 -3.50301e+02
1.87522e-01 2.32044e+03
1.92522e-01 2.96376e+01
1.97522e-01 1.46589e+03
2.02520e-01 1.62263e+03
2.07516e-01 1.08975e+03
2.12515e-01 1.25014e+03
2.17519e-01 3.98198e+02
2.22521e-01 -2.71014e+02
2.27520e-01 7.14545e+02
2.32521e-01 6.69490e+02
2.37519e-01 4.56275e+01
2.42517e-01 -9.53302e+02
2.47516e-01 -2.72794e+02
2.52517e-01 -4.51952e+02
2.57519e-01 -1.17760e+02
2.62519e-01 6.70060e+02
2.67517e-01 -3.80640e+02
2.72515e-01 -2.68765e+02
2.77516e-01 -5.28452e+02
2.82516e-01 1.02274e+03
2.87515e-01 6.31317e+02
2.92513e-01 -1.54354e+02
2.97512e-01 -4.12561e+02
