80 2
k power
3.75378e-03 6.81558e+04
8.05040e-03 6.70043e+04
1.28486e-02 3.74338e+04
1.77516e-02 3.87873e+04
2.26918e-02 3.76301e+04
2.76480e-02 3.50630e+04
3.26126e-02 2.54960e+04
3.76111e-02 1.92684e+04
4.26130e-02 2.03812e+04
4.76051e-02 1.98736e+04
5.25913e-02 1.98102e+04
5.75684e-02 1.93284e+04
6.25625e-02 1.71240e+04
6.75666e-02 1.32112e+04
7.25730e-02 1.07726e+04
7.75647e-02 1.14817e+04
8.25476e-02 1.03220e+04
8.75441e-02 1.06881e+04
9.25437e-02 8.21572e+03
9.75415e-02 7.28892e+03
1.02541e-01 7.56029e+03
1.07542e-01 7.22894e+03
1.12541e-01 5.91528e+03
1.17533e-01 6.05513e+03
1.22524e-01 5.65766e+03
1.27531e-01 5.36552e+03
1.32537e-01 4.33744e+03
1.37532e-01 4.61352e+03
1.42526e-01 3.87124e+03
1.47525e-01 2.85316e+03
1.52527e-01 3.52205e+03
1.57525e-01 3.04592e+03
1.62524e-01 2.93902e+03
1.67524e-01 3.23278e+03
1.72523e-01 2.59880e+03
1.77521e-01 2.24537e+03
1.82521e-01 2.18195e+03
1.87522e-01 2.33628e+03
1.92522e-01 2.12818e+03
1.97522e-01 1.91180e+03
2.02520e-01 1.62673e+03
2.07516e-01 1.44272e+03
2.12515e-01 1.53062e+03
2.17519e-01 1.05023e+03
2.22521e-01 5.69352e+02
2.27520e-01 1.07874e+03
2.32521e-01 1.47602e+03
2.37519e-01 1.53900e+03
2.42517e-01 1.34450e+03
2.47516e-01 1.30695e+03
2.52517e-01 8.80758e+02
2.57519e-01 1.10820e+03
2.62519e-01 8.15156e+02
2.67517e-01 6.16797e+02
2.72515e-01 7.17742e+02
2.77516e-01 5.62609e+02
2.82516e-01 5.66875e+02
2.87515e-01 6.38305e+02
2.92513e-01 6.97406e+02
2.97512e-01 2.94570e+02
3.02513e-01 3.99500e+02
3.07511e-01 8.29203e+02
3.12511e-01 4.26758e+02
3.17513e-01 4.41672e+02
3.22513e-01 4.46516e+02
3.27512e-01 3.96766e+02
3.32509e-01 2.42531e+02
3.37510e-01 5.04422e+02
3.42513e-01 4.32359e+02
3.47514e-01 2.03289e+02
3.52514e-01 6.52297e+02
3.57512e-01 2.95047e+02
3.62512e-01 4.41422e+02
3.67512e-01 7.05094e+02
3.72510e-01 4.60945e+02
3.77511e-01 1.75633e+02
3.82512e-01 2.73547e+02
3.87512e-01 3.65625e+01
3.92510e-01 4.90938e+01
3.97510e-01 6.71211e+02
3.75378e-03 -3.98099e+04
8.05040e-03 3.62682e+02
1.28486e-02 2.02970e+04
1.77516e-02 -5.85682e+03
2.26918e-02 1.24870e+04
2.76480e-02 1.63259e+04
3.26126e-02 1.07272e+04
3.76111e-02 1.46421e+04
4.26130e-02 9.97084e+03
4.76051e-02 5.76232e+03
5.25913e-02 8.92272e+03
5.75684e-02 7.55756e+03
6.25625e-02 3.01099e+03
6.75666e-02 1.38542e+03
7.25730e-02 1.60783e+03
7.75647e-02 6.57552e+03
8.25476e-02 7.58507e+03
8.75441e-02 7.71990e+03
9.25437e-02 3.57674e+03
9.75415e-02 2.44732e+03
1.02541e-01 3.03452e+03
1.07542e-01 1.89652e+03
1.12541e-01 2.29456e+03
1.17533e-01 2.14692e+03
1.22524e-01 1.06022e+03
1.27531e-01 2.09673e+03
1.32537e-01 3.45389e+02
1.37532e-01 1.22733e+03
1.42526e-01 2.17488e+03
1.47525e-01 9.45823e+02
1.52527e-01 1.83791e+03
1.57525e-01 7.47191e+02
1.62524e-01 -5.48892e+02
1.67524e-01 7.16254e+02
1.72523e-01 -6.49357e+02
1.77521e-01 7.47897e+02
1.82521e-01 4.24962e+02
1.87522e-01 5.22119e+02
1.92522e-01 4.01359e+02
1.97522e-01 1.43321e+03
2.02520e-01 6.92355e+02
2.07516e-01 6.73037e+02
2.12515e-01 8.58615e+02
2.17519e-01 2.56522e+02
2.22521e-01 9.85921e+02
2.27520e-01 6.57076e+02
2.32521e-01 -5.73788e+02
2.37519e-01 -6.79675e+01
2.42517e-01 2.09956e+02
2.47516e-01 7.60725e+02
2.52517e-01 5.30022e+02
2.57519e-01 8.73924e+02
2.62519e-01 5.85693e+02
2.67517e-01 -4.94029e+02
2.72515e-01 4.43530e+02
2.77516e-01 2.52097e+02
2.82516e-01 -4.00000e+02
2.87515e-01 -7.54483e+02
2.92513e-01 -8.65856e+01
2.97512e-01 -8.53493e+02
3.02513e-01 -2.65226e+02
3.07511e-01 9.25357e+02
3.12511e-01 1.89814e+02
3.17513e-01 1.58185e+02
3.22513e-01 4.78836e+02
3.27512e-01 1.75816e+02
3.32509e-01 6.28800e+02
3.37510e-01 -3.79358e+02
3.42513e-01 -1.50769e+00
3.47514e-01 -4.38012e+02
3.52514e-01 -6.09236e+02
3.57512e-01 -5.19382e+02
3.62512e-01 -3.88528e+02
3.67512e-01 -5.09464e+02
3.72510e-01 -6.39989e+02
3.77511e-01 -5.37038e+02
3.82512e-01 1.83247e+02
3.87512e-01 3.58825e+02
3.92510e-01 1.13938e+02
3.97510e-01 3.39721e+02
