59 2
k power
8.01858e-03 1.13305e+04
1.28441e-02 2.82102e+04
1.77514e-02 2.88879e+04
2.26910e-02 3.49171e+04
2.76613e-02 3.14214e+04
3.26316e-02 3.64762e+04
3.76089e-02 2.96877e+04
4.25899e-02 2.14159e+04
4.75838e-02 2.04747e+04
5.25894e-02 2.09289e+04
5.75770e-02 1.89688e+04
6.25679e-02 1.74980e+04
6.75637e-02 1.40790e+04
7.25587e-02 1.39977e+04
7.75534e-02 1.15192e+04
8.25494e-02 8.90488e+03
8.75470e-02 1.04602e+04
9.25421e-02 9.70062e+03
9.75420e-02 8.37727e+03
1.02542e-01 7.04346e+03
1.07541e-01 6.28763e+03
1.12539e-01 6.15638e+03
1.17536e-01 5.62066e+03
1.22536e-01 5.32673e+03
1.27533e-01 5.31939e+03
1.32529e-01 4.96033e+03
1.37528e-01 4.73323e+03
1.42529e-01 4.45802e+03
1.47530e-01 4.75477e+03
1.52529e-01 3.56610e+03
1.57528e-01 4.04342e+03
1.62527e-01 3.89810e+03
1.67527e-01 2.96563e+03
1.72526e-01 2.55223e+03
1.77523e-01 2.45066e+03
1.82522e-01 2.33662e+03
1.87521e-01 3.06367e+03
1.92521e-01 2.44234e+03
1.97520e-01 2.55980e+03
2.02519e-01 2.41745e+03
2.07520e-01 2.07925e+03
2.12519e-01 1.97876e+03
2.17519e-01 1.55759e+03
2.22518e-01 1.63495e+03
2.27517e-01 1.65902e+03
2.32518e-01 1.78005e+03
2.37519e-01 1.40755e+03
2.42519e-01 9.53898e+02
2.47519e-01 7.91164e+02
2.52518e-01 6.32883e+02
2.57516e-01 4.90445e+02
2.62515e-01 1.00940e+03
2.67514e-01 1.20313e+03
2.72514e-01 6.70578e+02
2.77515e-01 3.46797e+02
2.82515e-01 5.92211e+02
2.87515e-01 4.80164e+02
2.92514e-01 4.66867e+02
2.97513e-01 4.04523e+02
8.01858e-03 -3.24048e+03
1.28441e-02 4.23771e+04
1.77514e-02 9.32166e+03
2.26910e-02 -5.33109e+03
2.76613e-02 1.52627e+04
3.26316e-02 2.57220e+04
3.76089e-02 5.21821e+03
4.25899e-02 1.08780e+04
4.75838e-02 1.27514e+04
5.25894e-02 5.93737e+03
5.75770e-02 1.04481e+03
6.25679e-02 1.27305e+04
6.75637e-02 1.13539e+04
7.25587e-02 1.10558e+04
7.75534e-02 1.42634e+03
8.25494e-02 2.59108e+02
8.75470e-02 4.06810e+03
9.25421e-02 3.74051e+03
9.75420e-02 3.49252e+03
1.02542e-01 5.36720e+03
1.07541e-01 3.79779e+03
1.12539e-01 3.05809e+03
1.17536e-01 5.56608e+03
1.22536e-01 3.29850e+03
1.27533e-01 3.76871e+03
1.32529e-01 1.24436e+03
1.37528e-01 -9.05127e+02
1.42529e-01 5.58317e+02
1.47530e-01 3.34041e+03
1.52529e-01 7.79808e+02
1.57528e-01 3.88941e+03
1.62527e-01 8.60893e+02
1.67527e-01 4.17551e+02
1.72526e-01 1.73909e+03
1.77523e-01 -1.82551e+02
1.82522e-01 -6.36815e+00
1.87521e-01 2.46542e+02
1.92521e-01 7.46339e+02
1.97520e-01 2.71793e+02
2.02519e-01 -4.91674e+02
2.07520e-01 -3.94437e+02
2.12519e-01 1.69519e+02
2.17519e-01 1.31561e+03
2.22518e-01 4.72005e+02
2.27517e-01 5.93494e+02
2.32518e-01 2.31154e+02
2.37519e-01 1.07852e+03
2.42519e-01 -3.86249e+02
2.47519e-01 -1.17080e+03
2.52518e-01 -1.39258e+03
2.57516e-01 -6.30773e+02
2.62515e-01 2.38251e+02
2.67514e-01 8.10328e+00
2.72514e-01 -1.31288e+03
2.77515e-01 -6.28620e+02
2.82515e-01 -2.25161e+02
2.87515e-01 -1.65352e+03
2.92514e-01 -1.63999e+03
2.97513e-01 -1.10757e+03
