80 2
k power
3.75378e-03 2.24792e+04
8.05040e-03 2.77414e+04
1.28486e-02 2.93290e+04
1.77516e-02 2.67260e+04
2.26918e-02 3.11868e+04
2.76480e-02 3.26319e+04
3.26126e-02 3.03334e+04
3.76111e-02 2.42705e+04
4.26130e-02 2.36529e+04
4.76051e-02 2.44276e+04
5.25913e-02 1.94559e+04
5.75684e-02 1.65575e+04
6.25625e-02 1.87146e+04
6.75666e-02 1.57030e+04
7.25730e-02 1.38291e+04
7.75647e-02 1.19609e+04
8.25476e-02 1.09681e+04
8.75441e-02 1.02866e+04
9.25437e-02 8.73930e+03
9.75415e-02 8.78038e+03
1.02541e-01 7.81074e+03
1.07542e-01 6.40855e+03
1.12541e-01 6.29353e+03
1.17533e-01 6.26286e+03
1.22524e-01 6.27445e+03
1.27531e-01 5.76160e+03
1.32537e-01 4.93721e+03
1.37532e-01 4.70928e+03
1.42526e-01 4.27076e+03
1.47525e-01 4.31970e+03
1.52527e-01 3.42927e+03
1.57525e-01 3.89694e+03
1.62524e-01 3.86038e+03
1.67524e-01 2.77634e+03
1.72523e-01 2.48082e+03
1.77521e-01 2.95323e+03
1.82521e-01 2.68047e+03
1.87522e-01 2.24468e+03
1.92522e-01 2.01423e+03
1.97522e-01 1.82753e+03
2.02520e-01 1.66557e+03
2.07516e-01 2.17658e+03
2.12515e-01 1.71420e+03
2.17519e-01 1.73359e+03
2.22521e-01 1.82541e+03
2.27520e-01 2.07328e+03
2.32521e-01 2.31438e+03
2.37519e-01 1.21373e+03
2.42517e-01 1.53515e+03
2.47516e-01 1.40145e+03
2.52517e-01 1.00735e+03
2.57519e-01 1.10568e+03
2.62519e-01 1.17204e+03
2.67517e-01 8.05172e+02
2.72515e-01 1.87844e+02
2.77516e-01 7.14680e+02
2.82516e-01 8.01320e+02
2.87515e-01 9.72477e+02
2.92513e-01 5.15641e+02
2.97512e-01 9.29266e+02
3.02513e-01 1.04553e+03
3.07511e-01 8.44195e+02
3.12511e-01 7.35297e+02
3.17513e-01 9.30664e+02
3.22513e-01 6.26992e+02
3.27512e-01 6.72648e+02
3.32509e-01 1.82086e+02
3.37510e-01 1.27328e+02
3.42513e-01 6.08102e+02
3.47514e-01 2.74344e+02
3.52514e-01 2.05297e+02
3.57512e-01 4.29461e+02
3.62512e-01 3.98977e+02
3.67512e-01 3.61406e+02
3.72510e-01 -4.79688e+00
3.77511e-01 -2.34867e+02
3.82512e-01 -1.24539e+02
3.87512e-01 1.72391e+02
3.92510e-01 1.35234e+01
3.97510e-01 1.42484e+02
3.75378e-03 -2.32442e+04
8.05040e-03 1.39506e+04
1.28486e-02 4.47627e+04
1.77516e-02 1.16332e+04
2.26918e-02 2.70843e+04
2.76480e-02 1.32367e+04
3.26126e-02 1.12466e+04
3.76111e-02 1.16340e+04
4.26130e-02 5.08337e+03
4.76051e-02 5.34578e+03
5.25913e-02 1.30526e+04
5.75684e-02 6.71311e+03
6.25625e-02 7.37895e+03
6.75666e-02 9.66450e+03
7.25730e-02 4.92901e+03
7.75647e-02 3.06801e+02
8.25476e-02 2.43913e+03
8.75441e-02 4.29934e+03
9.25437e-02 5.51298e+03
9.75415e-02 5.65668e+03
1.02541e-01 4.50767e+03
1.07542e-01 2.31652e+03
1.12541e-01 2.36259e+01
1.17533e-01 2.39269e+03
1.22524e-01 3.02838e+03
1.27531e-01 2.55976e+03
1.32537e-01 8.19346e+02
1.37532e-01 2.58473e+03
1.42526e-01 1.42557e+03
1.47525e-01 2.26268e+03
1.52527e-01 1.02512e+02
1.57525e-01 -7.17703e+02
1.62524e-01 1.34365e+03
1.67524e-01 1.24369e+03
1.72523e-01 -3.16985e+02
1.77521e-01 1.45540e+03
1.82521e-01 1.29492e+03
1.87522e-01 -9.91489e+01
1.92522e-01 -2.28447e+02
1.97522e-01 -2.96028e+02
2.02520e-01 4.17517e+02
2.07516e-01 6.12881e+02
2.12515e-01 2.13966e+03
2.17519e-01 1.51628e+03
2.22521e-01 -2.77683e+02
2.27520e-01 2.42654e+01
2.32521e-01 8.05164e+02
2.37519e-01 -3.33467e+02
2.42517e-01 -4.90573e+02
2.47516e-01 2.22100e+03
2.52517e-01 4.63297e+02
2.57519e-01 -2.81338e+02
2.62519e-01 -2.90311e+02
2.67517e-01 -5.03533e+02
2.72515e-01 -8.23491e+02
2.77516e-01 -6.99874e+02
2.82516e-01 -2.29761e+02
2.87515e-01 -5.06473e+02
2.92513e-01 1.45871e+02
2.97512e-01 -4.16862e+02
3.02513e-01 -5.61685e+02
3.07511e-01 1.54102e+02
3.12511e-01 -5.97987e+02
3.17513e-01 -9.11763e+02
3.22513e-01 -6.72851e+02
3.27512e-01 -6.20752e+02
3.32509e-01 -2.02652e+02
3.37510e-01 -4.07845e+02
3.42513e-01 -1.91234e+02
3.47514e-01 -1.96367e+02
3.52514e-01 1.08201e+03
3.57512e-01 7.58424e+02
3.62512e-01 3.85721e+01
3.67512e-01 5.49679e+01
3.72510e-01 3.14702e+02
3.77511e-01 1.32348e+03
3.82512e-01 8.76798e+02
3.87512e-01 4.81800e+02
3.92510e-01 1.42502e+02
3.97510e-01 5.85304e+02
