80 2
k power
3.70544e-03 1.62719e+04
8.00271e-03 2.79569e+04
1.28497e-02 2.72819e+04
1.77641e-02 2.77909e+04
2.26842e-02 3.40425e+04
2.76464e-02 3.61775e+04
3.26361e-02 2.93291e+04
3.76229e-02 2.58235e+04
4.26066e-02 2.32789e+04
4.75842e-02 2.02721e+04
5.25722e-02 2.10908e+04
5.75659e-02 1.68140e+04
6.25589e-02 1.62295e+04
6.75629e-02 1.62438e+04
7.25605e-02 1.58776e+04
7.75516e-02 1.30533e+04
8.25500e-02 1.07609e+04
8.75455e-02 9.37756e+03
9.25437e-02 8.64102e+03
9.75415e-02 7.64612e+03
1.02534e-01 7.66321e+03
1.07536e-01 8.29526e+03
1.12540e-01 6.52580e+03
1.17537e-01 5.32968e+03
1.22533e-01 5.85405e+03
1.27534e-01 5.30745e+03
1.32530e-01 4.81398e+03
1.37531e-01 4.51992e+03
1.42530e-01 4.48470e+03
1.47526e-01 3.47890e+03
1.52527e-01 3.46098e+03
1.57528e-01 3.40205e+03
1.62527e-01 2.60864e+03
1.67526e-01 2.57061e+03
1.72526e-01 2.91140e+03
1.77526e-01 2.70800e+03
1.82527e-01 2.31780e+03
1.87525e-01 2.12811e+03
1.92520e-01 2.85598e+03
1.97516e-01 2.41912e+03
2.02513e-01 1.57649e+03
2.07516e-01 2.14213e+03
2.12517e-01 2.15309e+03
2.17519e-01 1.50402e+03
2.22521e-01 1.27197e+03
2.27519e-01 1.57695e+03
2.32521e-01 1.29963e+03
2.37520e-01 6.88461e+02
2.42520e-01 9.83203e+02
2.47519e-01 1.03783e+03
2.52516e-01 1.03843e+03
2.57514e-01 1.12063e+03
2.62513e-01 3.71188e+02
2.67513e-01 6.58477e+02
2.72514e-01 5.27844e+02
2.77515e-01 1.03291e+03
2.82516e-01 8.10133e+02
2.87514e-01 6.67898e+02
2.92512e-01 5.64258e+02
2.97514e-01 4.76484e+02
3.02516e-01 5.96875e+02
3.07515e-01 7.25266e+02
3.12512e-01 6.32961e+02
3.17510e-01 2.15750e+02
3.22511e-01 5.89844e+02
3.27512e-01 2.68359e+02
3.32512e-01 3.40383e+02
3.37512e-01 4.76664e+02
3.42513e-01 1.53531e+02
3.47513e-01 -6.60156e+00
3.52513e-01 4.59062e+01
3.57513e-01 8.36328e+01
3.62512e-01 5.34688e+01
3.67512e-01 4.24047e+02
3.72512e-01 1.71055e+02
3.77511e-01 1.70227e+02
3.82510e-01 6.99609e+01
3.87510e-01 6.19688e+01
3.92510e-01 4.35703e+02
3.97510e-01 3.67547e+02
3.70544e-03 -4.74763e+04
8.00271e-03 -2.64000e+04
1.28497e-02 3.07364e+04
1.77641e-02 1.72502e+04
2.26842e-02 2.36449e+03
2.76464e-02 4.10037e+03
3.26361e-02 1.65407e+04
3.76229e-02 1.53526e+04
4.26066e-02 9.31448e+03
4.75842e-02 5.73150e+03
5.25722e-02 4.35758e+03
5.75659e-02 5.80344e+03
6.25589e-02 9.89436e+03
6.75629e-02 9.76489e+03
7.25605e-02 3.21482e+03
7.75516e-02 3.52888e+03
8.25500e-02 6.18076e+03
8.75455e-02 -2.24580e+02
9.25437e-02 1.18530e+03
9.75415e-02 2.94767e+03
1.02534e-01 -1.33856e+02
1.07536e-01 -1.26797e+03
1.12540e-01 2.69401e+03
1.17537e-01 5.68318e+02
1.22533e-01 1.84943e+03
1.27534e-01 2.15333e+03
1.32530e-01 1.77143e+03
1.37531e-01 5.90790e+02
1.42530e-01 3.29873e+02
1.47526e-01 -2.66076e+00
1.52527e-01 1.37049e+02
1.57528e-01 -6.85719e+02
1.62527e-01 1.37784e+03
1.67526e-01 1.62646e+03
1.72526e-01 1.51110e+03
1.77526e-01 -3.02861e+02
1.82527e-01 -1.93874e+03
1.87525e-01 6.88177e+02
1.92520e-01 -6.17414e+02
1.97516e-01 -4.06248e+02
2.02513e-01 -1.59375e+02
2.07516e-01 3.42618e+02
2.12517e-01 -7.02454e+02
2.17519e-01 4.24172e+01
2.22521e-01 -1.20409e+02
2.27519e-01 -4.23846e+02
2.32521e-01 -5.09212e+02
2.37520e-01 8.74556e+02
2.42520e-01 -1.53304e+02
2.47519e-01 -1.21995e+03
2.52516e-01 1.87669e+02
2.57514e-01 -2.32808e+02
2.62513e-01 4.09268e+02
2.67513e-01 -5.26629e+01
2.72514e-01 -2.28826e+02
2.77515e-01 -9.86173e+02
2.82516e-01 2.57624e+02
2.87514e-01 -2.56255e+01
2.92512e-01 5.32953e+02
2.97514e-01 -9.19486e+02
3.02516e-01 -2.72720e+02
3.07515e-01 6.49013e+02
3.12512e-01 -8.32627e+02
3.17510e-01 4.68764e+02
3.22511e-01 1.95479e+02
3.27512e-01 6.75500e+02
3.32512e-01 2.71997e+02
3.37512e-01 1.99172e+00
3.42513e-01 -4.01822e+02
3.47513e-01 -1.98423e+02
3.52513e-01 -1.55282e+01
3.57513e-01 1.06648e+03
3.62512e-01 1.20066e+02
3.67512e-01 2.49815e+02
3.72512e-01 -5.51291e+02
3.77511e-01 2.58189e+01
3.82510e-01 4.54867e+02
3.87510e-01 -2.41944e+02
3.92510e-01 6.68083e+01
3.97510e-01 -5.13165e+02
