60 2
k power
3.70544e-03 7.36543e+04
8.00271e-03 5.24420e+04
1.28497e-02 3.80318e+04
1.77641e-02 3.36459e+04
2.26842e-02 3.14920e+04
2.76464e-02 3.50777e+04
3.26361e-02 3.03214e+04
3.76229e-02 2.56385e+04
4.26066e-02 2.38961e+04
4.75842e-02 2.01877e+04
5.25722e-02 2.13878e+04
5.75659e-02 1.91702e+04
6.25589e-02 1.61931e+04
6.75629e-02 1.52832e+04
7.25605e-02 1.42161e+04
7.75516e-02 1.20709e+04
8.25500e-02 1.10336e+04
8.75455e-02 9.40761e+03
9.25437e-02 8.80245e+03
9.75415e-02 7.37641e+03
1.02534e-01 8.02566e+03
1.07536e-01 7.02922e+03
1.12540e-01 7.27972e+03
1.17537e-01 6.37127e+03
1.22533e-01 5.71163e+03
1.27534e-01 5.65109e+03
1.32530e-01 4.24494e+03
1.37531e-01 4.44037e+03
1.42530e-01 5.44670e+03
1.47526e-01 3.97193e+03
1.52527e-01 3.60714e+03
1.57528e-01 3.17516e+03
1.62527e-01 3.41625e+03
1.67526e-01 2.37397e+03
1.72526e-01 2.06273e+03
1.77526e-01 3.42124e+03
1.82527e-01 2.66623e+03
1.87525e-01 1.49716e+03
1.92520e-01 1.81548e+03
1.97516e-01 1.90613e+03
2.02513e-01 2.25542e+03
2.07516e-01 1.44962e+03
2.12517e-01 1.28720e+03
2.17519e-01 1.19322e+03
2.22521e-01 1.40589e+03
2.27519e-01 7.51695e+02
2.32521e-01 6.74656e+02
2.37520e-01 6.08352e+02
2.42520e-01 1.25427e+03
2.47519e-01 1.33109e+03
2.52516e-01 4.72492e+02
2.57514e-01 4.92117e+02
2.62513e-01 9.99039e+02
2.67513e-01 8.54633e+02
2.72514e-01 8.53047e+02
2.77515e-01 8.87930e+02
2.82516e-01 1.09680e+03
2.87514e-01 9.34016e+02
2.92512e-01 6.95117e+02
2.97514e-01 6.59031e+02
3.70544e-03 -8.00616e+04
8.00271e-03 -2.62604e+04
1.28497e-02 2.37988e+04
1.77641e-02 1.68723e+04
2.26842e-02 1.37994e+04
2.76464e-02 2.27215e+04
3.26361e-02 7.63760e+03
3.76229e-02 4.44006e+03
4.26066e-02 7.28473e+03
4.75842e-02 5.80886e+03
5.25722e-02 6.34068e+03
5.75659e-02 9.70131e+03
6.25589e-02 9.22256e+03
6.75629e-02 9.13217e+03
7.25605e-02 4.32507e+03
7.75516e-02 2.19629e+03
8.25500e-02 4.97622e+03
8.75455e-02 4.06402e+03
9.25437e-02 4.58631e+03
9.75415e-02 3.70362e+03
1.02534e-01 1.70478e+03
1.07536e-01 1.40404e+03
1.12540e-01 1.88854e+03
1.17537e-01 2.16953e+03
1.22533e-01 3.53557e+02
1.27534e-01 -6.88470e+02
1.32530e-01 2.92006e+02
1.37531e-01 -1.49652e+02
1.42530e-01 1.77420e+03
1.47526e-01 -3.13853e+02
1.52527e-01 1.33604e+03
1.57528e-01 3.31335e+02
1.62527e-01 5.48632e+02
1.67526e-01 -8.13449e+01
1.72526e-01 -2.91990e+02
1.77526e-01 5.34103e+02
1.82527e-01 3.83667e+02
1.87525e-01 1.55077e+03
1.92520e-01 -9.59778e+01
1.97516e-01 1.11180e+02
2.02513e-01 1.51330e+03
2.07516e-01 -3.50262e+01
2.12517e-01 7.43969e+01
2.17519e-01 8.55236e+02
2.22521e-01 3.47658e+02
2.27519e-01 -1.67556e+02
2.32521e-01 -2.40602e+02
2.37520e-01 -1.56415e+03
2.42520e-01 -9.56443e+02
2.47519e-01 -2.76521e+02
2.52516e-01 4.34117e+02
2.57514e-01 6.47450e+01
2.62513e-01 6.26067e+02
2.67513e-01 8.10674e+02
2.72514e-01 -1.21825e+02
2.77515e-01 6.56174e+02
2.82516e-01 -6.47036e+02
2.87514e-01 -6.28563e+02
2.92512e-01 5.67659e+02
2.97514e-01 -9.80496e+02
