80 2
k power
3.70544e-03 3.64795e+04
8.00271e-03 2.02581e+04
1.28497e-02 2.81836e+04
1.77641e-02 3.92314e+04
2.26842e-02 4.25337e+04
2.76464e-02 3.04501e+04
3.26361e-02 2.33750e+04
3.76229e-02 2.40422e+04
4.26066e-02 2.09855e+04
4.75842e-02 2.19710e+04
5.25722e-02 2.01614e+04
5.75659e-02 1.80117e+04
6.25589e-02 1.51408e+04
6.75629e-02 1.50623e+04
7.25605e-02 1.42419e+04
7.75516e-02 1.41618e+04
8.25500e-02 1.16171e+04
8.75455e-02 1.05173e+04
9.25437e-02 1.02527e+04
9.75415e-02 9.62885e+03
1.02534e-01 7.06759e+03
1.07536e-01 6.58755e+03
1.12540e-01 6.04661e+03
1.17537e-01 4.79484e+03
1.22533e-01 5.56380e+03
1.27534e-01 5.21510e+03
1.32530e-01 5.46782e+03
1.37531e-01 3.75041e+03
1.42530e-01 3.93406e+03
1.47526e-01 3.46802e+03
1.52527e-01 3.67538e+03
1.57528e-01 3.30609e+03
1.62527e-01 2.34082e+03
1.67526e-01 2.57909e+03
1.72526e-01 2.65348e+03
1.77526e-01 1.89564e+03
1.82527e-01 2.69847e+03
1.87525e-01 2.26252e+03
1.92520e-01 1.85422e+03
1.97516e-01 1.63256e+03
2.02513e-01 1.34211e+03
2.07516e-01 1.58595e+03
2.12517e-01 1.53817e+03
2.17519e-01 2.08333e+03
2.22521e-01 1.61599e+03
2.27519e-01 1.34257e+03
2.32521e-01 1.65933e+03
2.37520e-01 9.85742e+02
2.42520e-01 1.56595e+03
2.47519e-01 1.09125e+03
2.52516e-01 6.51055e+02
2.57514e-01 6.76172e+02
2.62513e-01 2.07539e+02
2.67513e-01 1.11378e+03
2.72514e-01 9.43703e+02
2.77515e-01 7.59125e+02
2.82516e-01 1.11902e+03
2.87514e-01 3.13859e+02
2.92512e-01 7.15438e+02
2.97514e-01 4.08867e+02
3.02516e-01 2.16914e+02
3.07515e-01 4.52039e+02
3.12512e-01 1.96305e+02
3.17510e-01 1.45094e+02
3.22511e-01 4.86391e+02
3.27512e-01 3.14977e+02
3.32512e-01 -9.06953e+01
3.37512e-01 4.48281e+01
3.42513e-01 6.31312e+02
3.47513e-01 1.94625e+02
3.52513e-01 4.35469e+02
3.57513e-01 5.79852e+02
3.62512e-01 2.65828e+02
3.67512e-01 2.76953e+02
3.72512e-01 6.37531e+02
3.77511e-01 4.97344e+01
3.82510e-01 1.29258e+02
3.87510e-01 1.12320e+02
3.92510e-01 4.71758e+02
3.97510e-01 3.91055e+02
3.70544e-03 9.77879e+04
8.00271e-03 4.42894e+04
1.28497e-02 1.06541e+04
1.77641e-02 8.83648e+03
2.26842e-02 2.27156e+04
2.76464e-02 1.59034e+04
3.26361e-02 6.22167e+03
3.76229e-02 -2.51301e+03
4.26066e-02 2.40415e+03
4.75842e-02 4.49620e+03
5.25722e-02 2.80469e+03
5.75659e-02 7.24114e+03
6.25589e-02 7.00662e+03
6.75629e-02 4.80973e+03
7.25605e-02 4.05307e+03
7.75516e-02 5.40144e+03
8.25500e-02 7.27471e+03
8.75455e-02 4.44642e+03
9.25437e-02 5.77664e+03
9.75415e-02 6.56993e+03
1.02534e-01 2.70788e+03
1.07536e-01 -6.77544e+02
1.12540e-01 3.46770e+02
1.17537e-01 1.06805e+03
1.22533e-01 7.99128e+02
1.27534e-01 3.26356e+03
1.32530e-01 2.50071e+03
1.37531e-01 8.35837e+02
1.42530e-01 3.98344e+02
1.47526e-01 -2.43395e+03
1.52527e-01 -1.33100e+03
1.57528e-01 6.23647e+02
1.62527e-01 -8.27077e+02
1.67526e-01 1.12225e+03
1.72526e-01 -3.98321e+02
1.77526e-01 1.47604e+03
1.82527e-01 -1.16824e+02
1.87525e-01 3.11380e+02
1.92520e-01 -6.66981e+02
1.97516e-01 1.46315e+02
2.02513e-01 -3.26561e+01
2.07516e-01 -6.10938e+02
2.12517e-01 -2.74472e+02
2.17519e-01 -4.48942e+02
2.22521e-01 4.89096e+02
2.27519e-01 8.45755e+02
2.32521e-01 1.19603e+02
2.37520e-01 -8.61064e+02
2.42520e-01 -7.26966e+02
2.47519e-01 2.31928e+01
2.52516e-01 1.32798e+02
2.57514e-01 4.64350e+02
2.62513e-01 8.23282e+02
2.67513e-01 -1.46411e+02
2.72514e-01 9.81460e+01
2.77515e-01 -3.61127e+02
2.82516e-01 -1.00831e+02
2.87514e-01 1.02729e+03
2.92512e-01 3.99317e+02
2.97514e-01 1.18985e+03
3.02516e-01 6.23811e+02
3.07515e-01 8.47138e+00
3.12512e-01 -1.36643e+02
3.17510e-01 3.71423e+01
3.22511e-01 -5.38440e+02
3.27512e-01 -9.86250e+02
3.32512e-01 -7.02761e+02
3.37512e-01 -3.39212e+02
3.42513e-01 6.22874e+02
3.47513e-01 1.41406e+02
3.52513e-01 -5.21375e+02
3.57513e-01 1.32686e+01
3.62512e-01 7.02559e+00
3.67512e-01 3.68190e+02
3.72512e-01 -3.17032e+02
3.77511e-01 -1.91580e+02
3.82510e-01 -1.97470e+02
3.87510e-01 -5.44982e+01
3.92510e-01 8.27863e+02
3.97510e-01 1.08258e+03
