59 2
k power
8.01858e-03 3.90819e+04
1.28441e-02 4.84272e+04
1.77514e-02 4.21619e+04
2.26910e-02 4.08793e+04
2.76613e-02 3.04466e+04
3.26316e-02 2.61334e+04
3.76089e-02 1.95619e+04
4.25899e-02 1.93284e+04
4.75838e-02 1.88078e+04
5.25894e-02 1.46778e+04
5.75770e-02 1.41347e+04
6.25679e-02 1.56637e+04
6.75637e-02 1.32111e+04
7.25587e-02 1.49007e+04
7.75534e-02 1.23893e+04
8.25494e-02 1.01153e+04
8.75470e-02 1.10928e+04
9.25421e-02 8.57635e+03
9.75420e-02 6.81598e+03
1.02542e-01 6.54938e+03
1.07541e-01 5.85445e+03
1.12539e-01 6.38541e+03
1.17536e-01 6.66685e+03
1.22536e-01 6.16174e+03
1.27533e-01 5.45176e+03
1.32529e-01 4.75539e+03
1.37528e-01 4.93040e+03
1.42529e-01 4.81917e+03
1.47530e-01 5.13723e+03
1.52529e-01 4.24603e+03
1.57528e-01 3.47783e+03
1.62527e-01 3.66539e+03
1.67527e-01 3.38552e+03
1.72526e-01 3.12431e+03
1.77523e-01 2.93102e+03
1.82522e-01 2.47884e+03
1.87521e-01 2.30488e+03
1.92521e-01 1.74809e+03
1.97520e-01 1.91167e+03
2.02519e-01 1.71257e+03
2.07520e-01 2.47785e+03
2.12519e-01 2.85196e+03
2.17519e-01 1.99530e+03
2.22518e-01 9.88125e+02
2.27517e-01 6.70414e+02
2.32518e-01 1.60855e+03
2.37519e-01 1.98970e+03
2.42519e-01 1.38413e+03
2.47519e-01 1.52614e+03
2.52518e-01 1.43838e+03
2.57516e-01 9.76008e+02
2.62515e-01 7.67195e+02
2.67514e-01 9.25289e+02
2.72514e-01 9.81609e+02
2.77515e-01 1.19917e+03
2.82515e-01 1.05262e+03
2.87515e-01 5.93719e+02
2.92514e-01 7.77203e+02
2.97513e-01 1.19080e+03
8.01858e-03 -1.91830e+04
1.28441e-02 2.22047e+04
1.77514e-02 1.77461e+04
2.26910e-02 3.93702e+04
2.76613e-02 -3.63680e+03
3.26316e-02 1.34060e+04
3.76089e-02 1.37225e+04
4.25899e-02 1.91612e+04
4.75838e-02 6.54867e+03
5.25894e-02 8.59407e+03
5.75770e-02 8.89729e+03
6.25679e-02 1.42475e+03
6.75637e-02 1.01003e+04
7.25587e-02 3.66903e+03
7.75534e-02 6.68865e+03
8.25494e-02 1.75125e+03
8.75470e-02 7.27326e+03
9.25421e-02 3.21662e+03
9.75420e-02 2.72187e+02
1.02542e-01 2.06080e+03
1.07541e-01 1.57937e+03
1.12539e-01 3.93928e+03
1.17536e-01 3.25251e+03
1.22536e-01 3.64647e+03
1.27533e-01 2.33349e+02
1.32529e-01 2.53460e+03
1.37528e-01 1.43670e+03
1.42529e-01 4.56414e+02
1.47530e-01 -6.07220e+02
1.52529e-01 -4.36877e+02
1.57528e-01 1.37650e+03
1.62527e-01 8.97399e+02
1.67527e-01 1.59654e+03
1.72526e-01 -4.85563e+02
1.77523e-01 1.13186e+03
1.82522e-01 2.90576e+02
1.87521e-01 -3.14755e+02
1.92521e-01 4.89407e+02
1.97520e-01 7.03683e+02
2.02519e-01 2.48382e+02
2.07520e-01 -3.61231e+02
2.12519e-01 -6.26459e+02
2.17519e-01 -1.71876e+03
2.22518e-01 -2.38375e+03
2.27517e-01 -6.90915e+01
2.32518e-01 9.69002e+02
2.37519e-01 6.70952e+02
2.42519e-01 8.48633e+02
2.47519e-01 -5.52325e+02
2.52518e-01 2.66152e+01
2.57516e-01 -7.92737e+00
2.62515e-01 -4.37870e+02
2.67514e-01 1.10597e+03
2.72514e-01 1.34279e+02
2.77515e-01 -3.79667e+02
2.82515e-01 1.20951e+03
2.87515e-01 1.46802e+03
2.92514e-01 4.11479e+02
2.97513e-01 1.59661e+02
