60 2
k power
3.75378e-03 7.40065e+04
8.05040e-03 2.43478e+04
1.28486e-02 3.32680e+04
1.77516e-02 3.36861e+04
2.26918e-02 2.60688e+04
2.76480e-02 3.46163e+04
3.26126e-02 3.09140e+04
3.76111e-02 2.29012e+04
4.26130e-02 2.34504e+04
4.76051e-02 2.40235e+04
5.25913e-02 2.28341e+04
5.75684e-02 1.73002e+04
6.25625e-02 1.65235e+04
6.75666e-02 1.74917e+04
7.25730e-02 1.52560e+04
7.75647e-02 1.34376e+04
8.25476e-02 1.09161e+04
8.75441e-02 8.97179e+03
9.25437e-02 8.86834e+03
9.75415e-02 8.64304e+03
1.02541e-01 8.19247e+03
1.07542e-01 6.69385e+03
1.12541e-01 5.70409e+03
1.17533e-01 6.81275e+03
1.22524e-01 5.87995e+03
1.27531e-01 6.20246e+03
1.32537e-01 5.90724e+03
1.37532e-01 4.87725e+03
1.42526e-01 5.56989e+03
1.47525e-01 4.80584e+03
1.52527e-01 4.02477e+03
1.57525e-01 4.39522e+03
1.62524e-01 3.84019e+03
1.67524e-01 2.41109e+03
1.72523e-01 2.10184e+03
1.77521e-01 1.80820e+03
1.82521e-01 2.60933e+03
1.87522e-01 2.65036e+03
1.92522e-01 2.35102e+03
1.97522e-01 1.80657e+03
2.02520e-01 3.19216e+03
2.07516e-01 2.50259e+03
2.12515e-01 2.08974e+03
2.17519e-01 1.94025e+03
2.22521e-01 2.00545e+03
2.27520e-01 1.67289e+03
2.32521e-01 1.75225e+03
2.37519e-01 1.54168e+03
2.42517e-01 1.28616e+03
2.47516e-01 1.05705e+03
2.52517e-01 1.28924e+03
2.57519e-01 8.84383e+02
2.62519e-01 1.38573e+03
2.67517e-01 9.78320e+02
2.72515e-01 6.21906e+02
2.77516e-01 9.61180e+02
2.82516e-01 8.36625e+02
2.87515e-01 5.09688e+02
2.92513e-01 6.68594e+02
2.97512e-01 6.76109e+02
3.75378e-03 5.05887e+04
8.05040e-03 1.77289e+04
1.28486e-02 -1.52977e+03
1.77516e-02 1.90129e+04
2.26918e-02 -9.88223e+01
2.76480e-02 1.77439e+03
3.26126e-02 9.58611e+03
3.76111e-02 1.79840e+04
4.26130e-02 2.01226e+04
4.76051e-02 9.44470e+03
5.25913e-02 4.80122e+03
5.75684e-02 8.52756e+03
6.25625e-02 2.44768e+03
6.75666e-02 2.61133e+03
7.25730e-02 4.59623e+03
7.75647e-02 7.85608e+02
8.25476e-02 4.31450e+02
8.75441e-02 4.72203e+03
9.25437e-02 5.07730e+03
9.75415e-02 2.05472e+03
1.02541e-01 8.03129e+02
1.07542e-01 1.06837e+03
1.12541e-01 -8.50613e+02
1.17533e-01 -1.47088e+02
1.22524e-01 1.63522e+03
1.27531e-01 7.82863e+02
1.32537e-01 1.87222e+03
1.37532e-01 2.95769e+02
1.42526e-01 9.70144e+02
1.47525e-01 3.43986e+02
1.52527e-01 -6.79116e+02
1.57525e-01 -1.20726e+02
1.62524e-01 -3.20616e+02
1.67524e-01 -1.79604e+03
1.72523e-01 1.08601e+03
1.77521e-01 1.18326e+03
1.82521e-01 7.28427e+02
1.87522e-01 6.43176e+02
1.92522e-01 8.06276e+02
1.97522e-01 1.40937e+03
2.02520e-01 2.32747e+02
2.07516e-01 4.84509e+01
2.12515e-01 -3.68239e+02
2.17519e-01 -2.96950e+02
2.22521e-01 1.85335e+03
2.27520e-01 2.22484e+03
2.32521e-01 1.42702e+03
2.37519e-01 1.61136e+03
2.42517e-01 8.68452e+02
2.47516e-01 -1.56856e+02
2.52517e-01 3.81140e+02
2.57519e-01 7.12795e+02
2.62519e-01 2.83727e+02
2.67517e-01 2.88302e+02
2.72515e-01 8.38336e+02
2.77516e-01 3.12696e+02
2.82516e-01 4.49894e+02
2.87515e-01 -6.30049e+02
2.92513e-01 -1.15539e+03
2.97512e-01 1.63524e+02
