59 2
k power
8.01858e-03 1.14869e+04
1.28441e-02 2.04787e+04
1.77514e-02 3.84256e+04
2.26910e-02 4.16989e+04
2.76613e-02 3.05847e+04
3.26316e-02 2.85660e+04
3.76089e-02 2.34364e+04
4.25899e-02 2.48752e+04
4.75838e-02 2.08978e+04
5.25894e-02 1.57530e+04
5.75770e-02 1.62419e+04
6.25679e-02 1.50611e+04
6.75637e-02 1.37554e+04
7.25587e-02 1.40777e+04
7.75534e-02 1.13787e+04
8.25494e-02 1.00138e+04
8.75470e-02 9.56499e+03
9.25421e-02 7.75915e+03
9.75420e-02 7.84054e+03
1.02542e-01 7.04437e+03
1.07541e-01 7.70397e+03
1.12539e-01 7.96542e+03
1.17536e-01 6.53998e+03
1.22536e-01 5.91385e+03
1.27533e-01 6.03702e+03
1.32529e-01 4.95954e+03
1.37528e-01 5.44744e+03
1.42529e-01 4.54062e+03
1.47530e-01 3.78440e+03
1.52529e-01 4.02848e+03
1.57528e-01 3.35043e+03
1.62527e-01 3.49016e+03
1.67527e-01 3.32014e+03
1.72526e-01 3.05804e+03
1.77523e-01 2.72757e+03
1.82522e-01 3.14333e+03
1.87521e-01 2.65105e+03
1.92521e-01 1.83502e+03
1.97520e-01 2.04153e+03
2.02519e-01 2.38041e+03
2.07520e-01 2.30392e+03
2.12519e-01 1.96104e+03
2.17519e-01 2.30593e+03
2.22518e-01 1.55981e+03
2.27517e-01 1.49596e+03
2.32518e-01 8.82820e+02
2.37519e-01 1.25700e+03
2.42519e-01 1.34959e+03
2.47519e-01 1.61443e+03
2.52518e-01 1.43690e+03
2.57516e-01 1.08998e+03
2.62515e-01 1.04870e+03
2.67514e-01 7.85562e+02
2.72514e-01 9.27992e+02
2.77515e-01 1.23239e+03
2.82515e-01 1.03234e+03
2.87515e-01 8.58055e+02
2.92514e-01 9.53734e+02
2.97513e-01 6.73758e+02
8.01858e-03 1.12547e+04
1.28441e-02 9.17498e+03
1.77514e-02 1.88063e+04
2.26910e-02 2.66569e+04
2.76613e-02 2.23415e+04
3.26316e-02 1.68005e+04
3.76089e-02 2.29718e+04
4.25899e-02 2.00498e+04
4.75838e-02 8.23906e+03
5.25894e-02 7.45434e+03
5.75770e-02 1.02751e+04
6.25679e-02 7.93116e+03
6.75637e-02 3.73939e+03
7.25587e-02 -9.07956e+02
7.75534e-02 3.43972e+03
8.25494e-02 6.45782e+03
8.75470e-02 5.13306e+03
9.25421e-02 4.42107e+03
9.75420e-02 3.94759e+03
1.02542e-01 6.55079e+02
1.07541e-01 4.43708e+03
1.12539e-01 4.51650e+03
1.17536e-01 -3.41000e+01
1.22536e-01 1.34766e+03
1.27533e-01 6.18451e+02
1.32529e-01 1.10238e+03
1.37528e-01 2.73888e+03
1.42529e-01 2.90523e+03
1.47530e-01 9.99070e+02
1.52529e-01 -6.77122e+02
1.57528e-01 -2.69138e+02
1.62527e-01 9.63073e+02
1.67527e-01 4.14567e+02
1.72526e-01 1.17794e+03
1.77523e-01 4.37592e+02
1.82522e-01 1.08418e+03
1.87521e-01 5.03739e+02
1.92521e-01 6.77955e+01
1.97520e-01 2.10688e+03
2.02519e-01 5.77311e+02
2.07520e-01 -9.33187e+02
2.12519e-01 4.78540e+02
2.17519e-01 5.21602e+01
2.22518e-01 -2.73776e+02
2.27517e-01 3.24136e+02
2.32518e-01 -1.78607e+02
2.37519e-01 4.75888e+02
2.42519e-01 4.05714e+02
2.47519e-01 2.84858e+02
2.52518e-01 6.66852e+02
2.57516e-01 4.55468e+02
2.62515e-01 4.61238e+02
2.67514e-01 -6.03353e+02
2.72514e-01 -5.24489e+02
2.77515e-01 4.85231e+02
2.82515e-01 -1.03575e+02
2.87515e-01 -3.74521e+02
2.92514e-01 -4.98909e+02
2.97513e-01 -2.05690e+02
