80 2
k power
3.70544e-03 6.23293e+04
8.00271e-03 4.34851e+04
1.28497e-02 2.83168e+04
1.77641e-02 3.62190e+04
2.26842e-02 3.14557e+04
2.76464e-02 2.53417e+04
3.26361e-02 2.61934e+04
3.76229e-02 2.33355e+04
4.26066e-02 2.08993e+04
4.75842e-02 1.95701e+04
5.25722e-02 1.87623e+04
5.75659e-02 1.78521e+04
6.25589e-02 1.59707e+04
6.75629e-02 1.38789e+04
7.25605e-02 1.32752e+04
7.75516e-02 1.23425e+04
8.25500e-02 1.25346e+04
8.75455e-02 9.40180e+03
9.25437e-02 8.48685e+03
9.75415e-02 8.40612e+03
1.02534e-01 8.10219e+03
1.07536e-01 7.41234e+03
1.12540e-01 7.13076e+03
1.17537e-01 5.16678e+03
1.22533e-01 5.35443e+03
1.27534e-01 5.40995e+03
1.32530e-01 4.56631e+03
1.37531e-01 3.90146e+03
1.42530e-01 4.27602e+03
1.47526e-01 4.01945e+03
1.52527e-01 4.54044e+03
1.57528e-01 3.30380e+03
1.62527e-01 3.18391e+03
1.67526e-01 2.94029e+03
1.72526e-01 2.78541e+03
1.77526e-01 2.05185e+03
1.82527e-01 3.09303e+03
1.87525e-01 2.59498e+03
1.92520e-01 2.11271e+03
1.97516e-01 2.06883e+03
2.02513e-01 1.63516e+03
2.07516e-01 1.60491e+03
2.12517e-01 1.72471e+03
2.17519e-01 1.60958e+03
2.22521e-01 1.79612e+03
2.27519e-01 1.18616e+03
2.32521e-01 1.28053e+03
2.37520e-01 1.41646e+03
2.42520e-01 1.44238e+03
2.47519e-01 1.12735e+03
2.52516e-01 8.82969e+02
2.57514e-01 9.40594e+02
2.62513e-01 7.87430e+02
2.67513e-01 9.32211e+02
2.72514e-01 8.58086e+02
2.77515e-01 7.15984e+02
2.82516e-01 7.18102e+02
2.87514e-01 9.81656e+02
2.92512e-01 5.72508e+02
2.97514e-01 3.03305e+02
3.02516e-01 5.89023e+02
3.07515e-01 2.29070e+02
3.12512e-01 1.38195e+02
3.17510e-01 1.59531e+02
3.22511e-01 5.86703e+02
3.27512e-01 6.29727e+02
3.32512e-01 4.53469e+02
3.37512e-01 6.64531e+02
3.42513e-01 1.71391e+02
3.47513e-01 3.01305e+02
3.52513e-01 1.94898e+02
3.57513e-01 1.49367e+02
3.62512e-01 1.60938e+02
3.67512e-01 1.48188e+02
3.72512e-01 4.30469e+00
3.77511e-01 1.20312e+02
3.82510e-01 1.97781e+02
3.87510e-01 1.67258e+02
3.92510e-01 2.29195e+02
3.97510e-01 1.02055e+02
3.70544e-03 -4.46010e+04
8.00271e-03 1.08789e+04
1.28497e-02 4.93355e+03
1.77641e-02 1.60431e+04
2.26842e-02 2.59724e+04
2.76464e-02 1.03890e+04
3.26361e-02 7.35720e+03
3.76229e-02 1.18381e+04
4.26066e-02 1.25728e+04
4.75842e-02 3.40254e+03
5.25722e-02 6.35507e+03
5.75659e-02 4.16386e+03
6.25589e-02 7.75734e+03
6.75629e-02 5.44389e+03
7.25605e-02 9.54681e+03
7.75516e-02 3.43769e+03
8.25500e-02 3.23084e+02
8.75455e-02 -2.32944e+02
9.25437e-02 6.02055e+03
9.75415e-02 3.70899e+03
1.02534e-01 2.56292e+03
1.07536e-01 3.91259e+03
1.12540e-01 3.88745e+03
1.17537e-01 2.36593e+03
1.22533e-01 1.93409e+03
1.27534e-01 1.41970e+03
1.32530e-01 4.29779e+02
1.37531e-01 -4.65627e+02
1.42530e-01 1.03788e+03
1.47526e-01 1.28446e+03
1.52527e-01 -2.98578e+02
1.57528e-01 4.12771e+01
1.62527e-01 1.21711e+03
1.67526e-01 2.69125e+02
1.72526e-01 3.52594e+02
1.77526e-01 1.74510e+03
1.82527e-01 7.74292e+02
1.87525e-01 -6.42394e+01
1.92520e-01 1.64558e+02
1.97516e-01 9.13548e+02
2.02513e-01 1.17404e+03
2.07516e-01 2.87455e+02
2.12517e-01 7.48529e+02
2.17519e-01 -6.52132e+02
2.22521e-01 3.67274e+02
2.27519e-01 -9.25234e+02
2.32521e-01 6.75498e+02
2.37520e-01 -1.00769e+02
2.42520e-01 1.63591e+02
2.47519e-01 -3.47860e+02
2.52516e-01 -6.25200e+02
2.57514e-01 -1.48615e+03
2.62513e-01 -3.93463e+02
2.67513e-01 3.23866e+02
2.72514e-01 3.75390e+02
2.77515e-01 -1.17017e+03
2.82516e-01 2.70083e+02
2.87514e-01 7.18414e+02
2.92512e-01 2.78405e+02
2.97514e-01 1.52773e+02
3.02516e-01 3.20519e+01
3.07515e-01 2.23127e+02
3.12512e-01 3.15071e+02
3.17510e-01 -1.66117e+02
3.22511e-01 6.66728e+02
3.27512e-01 -1.53372e+02
3.32512e-01 -7.90487e+02
3.37512e-01 -5.78638e+02
3.42513e-01 4.24758e+02
3.47513e-01 2.42324e+02
3.52513e-01 -2.55104e+02
3.57513e-01 -6.70116e+01
3.62512e-01 -3.35329e+02
3.67512e-01 -1.68749e+02
3.72512e-01 -6.52802e+02
3.77511e-01 -4.50010e+02
3.82510e-01 6.40667e+02
3.87510e-01 -2.46022e+02
3.92510e-01 -3.79169e+02
3.97510e-01 -2.66914e+02
