60 2
k power
3.70814e-03 4.63518e+04
8.01858e-03 3.43781e+04
1.28441e-02 3.13098e+04
1.77514e-02 2.93635e+04
2.26910e-02 2.78548e+04
2.76613e-02 3.07619e+04
3.26316e-02 3.25893e+04
3.76089e-02 2.82959e+04
4.25899e-02 2.08513e+04
4.75838e-02 2.08823e+04
5.25894e-02 1.98530e+04
5.75770e-02 1.55280e+04
6.25679e-02 1.36705e+04
6.75637e-02 1.24894e+04
7.25587e-02 1.47520e+04
7.75534e-02 1.34949e+04
8.25494e-02 9.55466e+03
8.75470e-02 9.71059e+03
9.25421e-02 7.90277e+03
9.75420e-02 7.35480e+03
1.02542e-01 7.43233e+03
1.07541e-01 5.09843e+03
1.12539e-01 6.37663e+03
1.17536e-01 6.45058e+03
1.22536e-01 5.89462e+03
1.27533e-01 5.19620e+03
1.32529e-01 4.66206e+03
1.37528e-01 4.21488e+03
1.42529e-01 3.41124e+03
1.47530e-01 2.79201e+03
1.52529e-01 3.05855e+03
1.57528e-01 3.35862e+03
1.62527e-01 3.11883e+03
1.67527e-01 2.74550e+03
1.72526e-01 2.02217e+03
1.77523e-01 2.28864e+03
1.82522e-01 2.77570e+03
1.87521e-01 2.14872e+03
1.92521e-01 1.82112e+03
1.97520e-01 1.48938e+03
2.02519e-01 1.45426e+03
2.07520e-01 9.83328e+02
2.12519e-01 1.78543e+03
2.17519e-01 1.48328e+03
2.22518e-01 1.33405e+03
2.27517e-01 7.71812e+02
2.32518e-01 1.51703e+03
2.37519e-01 1.03024e+03
2.42519e-01 1.19207e+03
2.47519e-01 8.66172e+02
2.52518e-01 6.24102e+02
2.57516e-01 1.07657e+03
2.62515e-01 1.00718e+03
2.67514e-01 1.31440e+03
2.72514e-01 8.52445e+02
2.77515e-01 4.48445e+02
2.82515e-01 4.45227e+02
2.87515e-01 3.71883e+02
2.92514e-01 5.57734e+02
2.97513e-01 9.97844e+02
3.70814e-03 2.91731e+04
8.01858e-03 -1.91240e+04
1.28441e-02 9.79438e+03
1.77514e-02 1.71429e+04
2.26910e-02 1.52442e+04
2.76613e-02 2.43508e+03
3.26316e-02 9.51218e+03
3.76089e-02 8.78116e+03
4.25899e-02 4.36097e+03
4.75838e-02 1.16869e+04
5.25894e-02 1.38887e+03
5.75770e-02 3.81746e+03
6.25679e-02 5.32251e+03
6.75637e-02 3.51847e+03
7.25587e-02 6.97202e+03
7.75534e-02 4.17877e+03
8.25494e-02 2.07946e+03
8.75470e-02 4.04123e+03
9.25421e-02 -1.12287e+03
9.75420e-02 3.86078e+03
1.02542e-01 3.55898e+03
1.07541e-01 1.81111e+03
1.12539e-01 7.00992e+02
1.17536e-01 5.03059e+03
1.22536e-01 4.23414e+03
1.27533e-01 4.23685e+03
1.32529e-01 4.23287e+03
1.37528e-01 2.61381e+03
1.42529e-01 4.32504e+02
1.47530e-01 2.35138e+03
1.52529e-01 5.72842e+02
1.57528e-01 1.72194e+03
1.62527e-01 4.51465e+02
1.67527e-01 4.50672e+02
1.72526e-01 1.86370e+01
1.77523e-01 5.31931e+02
1.82522e-01 -6.83701e+02
1.87521e-01 -1.54327e+02
1.92521e-01 -9.01085e+02
1.97520e-01 2.95823e+02
2.02519e-01 2.98439e+02
2.07520e-01 -1.28269e+03
2.12519e-01 -2.93043e+02
2.17519e-01 1.10060e+03
2.22518e-01 1.59659e+03
2.27517e-01 3.46061e+02
2.32518e-01 6.47635e+00
2.37519e-01 1.78231e+02
2.42519e-01 -8.34772e+02
2.47519e-01 -1.09162e+02
2.52518e-01 -5.00672e+02
2.57516e-01 5.07463e+02
2.62515e-01 5.35796e+02
2.67514e-01 9.48823e+02
2.72514e-01 5.79832e+02
2.77515e-01 -1.53168e+02
2.82515e-01 -2.28164e+02
2.87515e-01 4.50704e+02
2.92514e-01 1.49152e+02
2.97513e-01 -5.93107e+01
