80 2
k power
3.75378e-03 -1.10259e+04
8.05040e-03 2.98822e+04
1.28486e-02 2.24629e+04
1.77516e-02 3.81176e+04
2.26918e-02 3.99377e+04
2.76480e-02 4.04939e+04
3.26126e-02 2.67387e+04
3.76111e-02 2.30358e+04
4.26130e-02 2.66206e+04
4.76051e-02 1.86482e+04
5.25913e-02 2.03140e+04
5.75684e-02 1.90054e+04
6.25625e-02 1.84988e+04
6.75666e-02 1.48700e+04
7.25730e-02 1.31001e+04
7.75647e-02 1.10315e+04
8.25476e-02 1.14247e+04
8.75441e-02 9.59051e+03
9.25437e-02 8.58358e+03
9.75415e-02 8.13621e+03
1.02541e-01 8.54860e+03
1.07542e-01 7.88528e+03
1.12541e-01 7.50700e+03
1.17533e-01 6.82498e+03
1.22524e-01 5.10601e+03
1.27531e-01 6.13029e+03
1.32537e-01 4.96756e+03
1.37532e-01 3.96809e+03
1.42526e-01 4.87355e+03
1.47525e-01 4.35247e+03
1.52527e-01 3.65604e+03
1.57525e-01 3.20896e+03
1.62524e-01 3.36634e+03
1.67524e-01 1.69987e+03
1.72523e-01 2.75464e+03
1.77521e-01 3.57409e+03
1.82521e-01 3.63332e+03
1.87522e-01 3.17245e+03
1.92522e-01 2.44924e+03
1.97522e-01 2.18498e+03
2.02520e-01 1.15567e+03
2.07516e-01 1.69307e+03
2.12515e-01 2.58986e+03
2.17519e-01 1.81702e+03
2.22521e-01 1.68741e+03
2.27520e-01 1.05681e+03
2.32521e-01 9.57039e+02
2.37519e-01 8.26336e+02
2.42517e-01 4.91133e+02
2.47516e-01 7.69039e+02
2.52517e-01 6.71078e+02
2.57519e-01 9.27617e+02
2.62519e-01 6.80648e+02
2.67517e-01 9.23594e+02
2.72515e-01 1.19234e+03
2.77516e-01 7.37289e+02
2.82516e-01 9.26656e+02
2.87515e-01 7.73000e+02
2.92513e-01 7.94062e+02
2.97512e-01 2.53844e+02
3.02513e-01 5.55492e+02
3.07511e-01 4.44922e+02
3.12511e-01 2.28266e+02
3.17513e-01 4.11594e+02
3.22513e-01 4.09531e+02
3.27512e-01 6.19539e+02
3.32509e-01 6.10664e+02
3.37510e-01 4.64125e+02
3.42513e-01 5.23570e+02
3.47514e-01 5.57594e+02
3.52514e-01 1.16961e+02
3.57512e-01 3.51531e+02
3.62512e-01 5.20156e+02
3.67512e-01 1.66031e+02
3.72510e-01 -2.27273e+02
3.77511e-01 1.69977e+02
3.82512e-01 3.58766e+02
3.87512e-01 2.72742e+02
3.92510e-01 1.32773e+02
3.97510e-01 4.84844e+01
3.75378e-03 5.25108e+04
8.05040e-03 8.34634e+04
1.28486e-02 -3.58906e+03
1.77516e-02 2.17902e+04
2.26918e-02 2.10712e+04
2.76480e-02 2.14012e+04
3.26126e-02 5.71510e+03
3.76111e-02 1.26279e+04
4.26130e-02 1.02819e+04
4.76051e-02 7.05223e+02
5.25913e-02 6.91176e+03
5.75684e-02 8.93425e+03
6.25625e-02 4.94443e+03
6.75666e-02 7.68828e+03
7.25730e-02 6.20623e+03
7.75647e-02 1.63956e+03
8.25476e-02 1.70401e+03
8.75441e-02 1.32445e+03
9.25437e-02 1.19712e+03
9.75415e-02 1.50497e+03
1.02541e-01 1.62000e+03
1.07542e-01 3.04792e+03
1.12541e-01 1.47557e+03
1.17533e-01 9.66481e+02
1.22524e-01 4.55497e+02
1.27531e-01 5.33131e+02
1.32537e-01 3.23126e+03
1.37532e-01 9.36590e+02
1.42526e-01 -5.51555e+02
1.47525e-01 5.80538e+02
1.52527e-01 -5.95977e+02
1.57525e-01 -3.08784e+02
1.62524e-01 8.03610e+02
1.67524e-01 -1.11992e+03
1.72523e-01 -1.60736e+02
1.77521e-01 6.59893e+02
1.82521e-01 1.48012e+03
1.87522e-01 6.75085e+02
1.92522e-01 6.70059e+02
1.97522e-01 1.02900e+03
2.02520e-01 8.80757e+01
2.07516e-01 -6.40982e+02
2.12515e-01 -8.23020e+02
2.17519e-01 -5.88195e+02
2.22521e-01 -1.07106e+02
2.27520e-01 -5.34142e+02
2.32521e-01 -4.00711e+02
2.37519e-01 1.63307e+02
2.42517e-01 -1.19642e+03
2.47516e-01 4.66829e+02
2.52517e-01 -1.10211e+03
2.57519e-01 -1.17777e+03
2.62519e-01 -1.00423e+03
2.67517e-01 -2.78454e+02
2.72515e-01 -6.06935e+02
2.77516e-01 -5.01205e+02
2.82516e-01 -2.42603e+02
2.87515e-01 -6.05794e+02
2.92513e-01 -1.21704e+03
2.97512e-01 -1.19954e+02
3.02513e-01 3.14797e+02
3.07511e-01 -1.05557e+02
3.12511e-01 -1.82701e+01
3.17513e-01 -1.76256e+02
3.22513e-01 -7.66126e+02
3.27512e-01 -2.07660e+02
3.32509e-01 -5.68448e+02
3.37510e-01 -4.68370e+02
3.42513e-01 4.31127e+02
3.47514e-01 5.67524e+02
3.52514e-01 4.77314e+02
3.57512e-01 3.70589e+02
3.62512e-01 1.44567e+02
3.67512e-01 9.49127e+02
3.72510e-01 2.69519e+02
3.77511e-01 7.72718e+02
3.82512e-01 3.96521e+02
3.87512e-01 1.78788e+02
3.92510e-01 1.59388e+01
3.97510e-01 3.83989e+02
