80 2
k power
3.75378e-03 7.13076e+04
8.05040e-03 5.74672e+04
1.28486e-02 3.56519e+04
1.77516e-02 3.39420e+04
2.26918e-02 3.35332e+04
2.76480e-02 2.98871e+04
3.26126e-02 2.77362e+04
3.76111e-02 2.41891e+04
4.26130e-02 2.47538e+04
4.76051e-02 1.80446e+04
5.25913e-02 1.40530e+04
5.75684e-02 1.29140e+04
6.25625e-02 1.72682e+04
6.75666e-02 1.49112e+04
7.25730e-02 1.40973e+04
7.75647e-02 1.31677e+04
8.25476e-02 9.51148e+03
8.75441e-02 9.91179e+03
9.25437e-02 8.54324e+03
9.75415e-02 6.89102e+03
1.02541e-01 7.84379e+03
1.07542e-01 7.34342e+03
1.12541e-01 6.03160e+03
1.17533e-01 6.84941e+03
1.22524e-01 7.09737e+03
1.27531e-01 5.31443e+03
1.32537e-01 5.11103e+03
1.37532e-01 5.25739e+03
1.42526e-01 3.95773e+03
1.47525e-01 3.75109e+03
1.52527e-01 3.74990e+03
1.57525e-01 5.17212e+03
1.62524e-01 4.40255e+03
1.67524e-01 3.10998e+03
1.72523e-01 3.20301e+03
1.77521e-01 2.65438e+03
1.82521e-01 3.15748e+03
1.87522e-01 3.50320e+03
1.92522e-01 1.90161e+03
1.97522e-01 2.45051e+03
2.02520e-01 2.26467e+03
2.07516e-01 1.81120e+03
2.12515e-01 1.45570e+03
2.17519e-01 1.66878e+03
2.22521e-01 1.39987e+03
2.27520e-01 1.32941e+03
2.32521e-01 1.85209e+03
2.37519e-01 8.24969e+02
2.42517e-01 7.24391e+02
2.47516e-01 1.00981e+03
2.52517e-01 1.70457e+03
2.57519e-01 1.37383e+03
2.62519e-01 1.10383e+03
2.67517e-01 7.41742e+02
2.72515e-01 9.51078e+02
2.77516e-01 6.88914e+02
2.82516e-01 8.84609e+02
2.87515e-01 1.23930e+03
2.92513e-01 9.37898e+02
2.97512e-01 7.78859e+02
3.02513e-01 1.96602e+02
3.07511e-01 5.91484e+02
3.12511e-01 3.10719e+02
3.17513e-01 5.38562e+02
3.22513e-01 5.27953e+02
3.27512e-01 2.30234e+02
3.32509e-01 4.28938e+02
3.37510e-01 2.83031e+02
3.42513e-01 3.60203e+02
3.47514e-01 2.44578e+02
3.52514e-01 4.15633e+02
3.57512e-01 2.94695e+02
3.62512e-01 7.51797e+01
3.67512e-01 2.25219e+02
3.72510e-01 7.57031e+01
3.77511e-01 -2.71172e+01
3.82512e-01 -1.70438e+02
3.87512e-01 -1.79547e+02
3.92510e-01 2.11617e+02
3.97510e-01 1.89281e+02
3.75378e-03 -1.14904e+05
8.05040e-03 -5.49398e+04
1.28486e-02 1.16410e+04
1.77516e-02 -6.86752e+03
2.26918e-02 3.02696e+04
2.76480e-02 1.21946e+04
3.26126e-02 6.77921e+03
3.76111e-02 5.07347e+03
4.26130e-02 8.06984e+03
4.76051e-02 9.15438e+03
5.25913e-02 5.89507e+03
5.75684e-02 5.02144e+03
6.25625e-02 4.76663e+03
6.75666e-02 7.81526e+03
7.25730e-02 5.85750e+03
7.75647e-02 6.01970e+03
8.25476e-02 7.69222e+02
8.75441e-02 6.80889e+03
9.25437e-02 2.74018e+03
9.75415e-02 3.68635e+03
1.02541e-01 3.15814e+03
1.07542e-01 1.48633e+03
1.12541e-01 1.26346e+03
1.17533e-01 1.99883e+03
1.22524e-01 2.00111e+03
1.27531e-01 3.40934e+03
1.32537e-01 3.72372e+03
1.37532e-01 3.63528e+03
1.42526e-01 7.28863e+02
1.47525e-01 -3.36125e+02
1.52527e-01 -3.05986e+01
1.57525e-01 -9.48526e+02
1.62524e-01 3.93986e+02
1.67524e-01 2.36275e+03
1.72523e-01 3.05196e+03
1.77521e-01 3.36592e+03
1.82521e-01 1.46014e+03
1.87522e-01 1.06605e+03
1.92522e-01 1.50421e+03
1.97522e-01 2.68768e+02
2.02520e-01 -5.51662e+02
2.07516e-01 -9.26116e+02
2.12515e-01 1.26145e+03
2.17519e-01 6.17403e+02
2.22521e-01 5.50152e+02
2.27520e-01 -1.09961e+03
2.32521e-01 -1.57550e+03
2.37519e-01 -7.11045e+02
2.42517e-01 -9.31335e+02
2.47516e-01 -6.77918e+02
2.52517e-01 4.34554e+02
2.57519e-01 7.93000e+02
2.62519e-01 -7.48351e+02
2.67517e-01 1.12474e+03
2.72515e-01 1.64415e+03
2.77516e-01 9.26596e+02
2.82516e-01 3.99282e+02
2.87515e-01 -7.82590e+01
2.92513e-01 3.83417e+02
2.97512e-01 2.59216e+02
3.02513e-01 -1.05668e+02
3.07511e-01 5.58379e+02
3.12511e-01 1.75547e+02
3.17513e-01 9.50235e+02
3.22513e-01 3.14909e+02
3.27512e-01 -9.75339e+02
3.32509e-01 -1.19326e+02
3.37510e-01 -1.02563e+03
3.42513e-01 -1.24793e+03
3.47514e-01 -7.68661e+02
3.52514e-01 -3.29268e+02
3.57512e-01 -6.06197e+02
3.62512e-01 3.98498e+02
3.67512e-01 1.02180e+02
3.72510e-01 -7.67883e+01
3.77511e-01 7.21552e+02
3.82512e-01 5.62402e+02
3.87512e-01 7.59290e+01
3.92510e-01 5.14832e+02
3.97510e-01 5.78791e+02
