59 2
k power
8.00271e-03 2.98563e+04
1.28497e-02 4.03436e+04
1.77641e-02 3.73076e+04
2.26842e-02 3.60392e+04
2.76464e-02 2.88640e+04
3.26361e-02 3.29190e+04
3.76229e-02 2.65093e+04
4.26066e-02 2.36545e+04
4.75842e-02 2.13612e+04
5.25722e-02 1.85740e+04
5.75659e-02 1.61635e+04
6.25589e-02 1.48545e+04
6.75629e-02 1.39377e+04
7.25605e-02 1.34886e+04
7.75516e-02 1.14598e+04
8.25500e-02 1.22256e+04
8.75455e-02 1.12694e+04
9.25437e-02 9.71149e+03
9.75415e-02 8.53523e+03
1.02534e-01 7.64916e+03
1.07536e-01 6.70556e+03
1.12540e-01 6.00300e+03
1.17537e-01 5.47078e+03
1.22533e-01 6.54423e+03
1.27534e-01 4.81719e+03
1.32530e-01 5.56444e+03
1.37531e-01 4.52586e+03
1.42530e-01 4.21679e+03
1.47526e-01 3.96899e+03
1.52527e-01 2.66848e+03
1.57528e-01 2.66407e+03
1.62527e-01 2.84266e+03
1.67526e-01 2.73066e+03
1.72526e-01 2.41876e+03
1.77526e-01 2.27436e+03
1.82527e-01 2.61091e+03
1.87525e-01 2.40609e+03
1.92520e-01 1.58680e+03
1.97516e-01 1.52453e+03
2.02513e-01 2.33766e+03
2.07516e-01 1.83741e+03
2.12517e-01 1.31783e+03
2.17519e-01 1.57704e+03
2.22521e-01 1.53940e+03
2.27519e-01 1.44969e+03
2.32521e-01 1.32245e+03
2.37520e-01 1.03920e+03
2.42520e-01 1.12721e+03
2.47519e-01 1.03787e+03
2.52516e-01 1.19221e+03
2.57514e-01 8.04648e+02
2.62513e-01 9.37609e+02
2.67513e-01 7.43195e+02
2.72514e-01 6.34797e+02
2.77515e-01 1.08976e+03
2.82516e-01 9.17992e+02
2.87514e-01 1.68430e+02
2.92512e-01 5.87922e+02
2.97514e-01 7.00031e+02
8.00271e-03 1.18423e+04
1.28497e-02 3.18877e+04
1.77641e-02 3.54491e+04
2.26842e-02 3.28790e+03
2.76464e-02 5.88282e+03
3.26361e-02 7.99648e+02
3.76229e-02 7.33525e+03
4.26066e-02 1.15908e+04
4.75842e-02 3.34213e+03
5.25722e-02 3.45491e+03
5.75659e-02 1.01171e+04
6.25589e-02 7.96695e+03
6.75629e-02 3.61713e+03
7.25605e-02 1.68080e+03
7.75516e-02 3.65503e+03
8.25500e-02 4.71812e+03
8.75455e-02 1.01733e+03
9.25437e-02 2.80291e+03
9.75415e-02 4.98976e+03
1.02534e-01 2.47247e+03
1.07536e-01 5.41235e+03
1.12540e-01 5.95167e+03
1.17537e-01 1.32160e+03
1.22533e-01 4.82364e+03
1.27534e-01 1.37519e+03
1.32530e-01 7.12406e+02
1.37531e-01 2.55276e+03
1.42530e-01 2.85377e+03
1.47526e-01 5.91062e+02
1.52527e-01 -1.31306e+03
1.57528e-01 -1.28573e+03
1.62527e-01 -4.47953e+02
1.67526e-01 1.23531e+02
1.72526e-01 8.84319e+01
1.77526e-01 2.82788e+01
1.82527e-01 1.70629e+03
1.87525e-01 9.15699e+01
1.92520e-01 5.14109e+02
1.97516e-01 -4.73656e+02
2.02513e-01 -4.00387e+02
2.07516e-01 -1.24996e+02
2.12517e-01 1.66012e+03
2.17519e-01 2.27512e+02
2.22521e-01 -8.07312e+02
2.27519e-01 -5.79664e+02
2.32521e-01 -8.14366e+02
2.37520e-01 -6.58938e+02
2.42520e-01 2.51099e+02
2.47519e-01 -1.48158e+02
2.52516e-01 -5.90615e+02
2.57514e-01 -7.15185e+02
2.62513e-01 -4.50560e+02
2.67513e-01 2.74618e+00
2.72514e-01 -3.16809e+02
2.77515e-01 -9.34002e+02
2.82516e-01 -2.76823e+02
2.87514e-01 1.19646e+02
2.92512e-01 -1.12809e+03
2.97514e-01 6.66131e+02
