80 2
k power
3.70544e-03 6.02142e+04
8.00271e-03 4.52678e+04
1.28497e-02 4.67279e+04
1.77641e-02 3.33036e+04
2.26842e-02 2.49995e+04
2.76464e-02 2.84438e+04
3.26361e-02 2.94220e+04
3.76229e-02 2.60526e+04
4.26066e-02 2.61800e+04
4.75842e-02 2.26307e+04
5.25722e-02 2.05294e+04
5.75659e-02 1.74165e+04
6.25589e-02 1.65354e+04
6.75629e-02 1.37568e+04
7.25605e-02 1.39899e+04
7.75516e-02 1.33318e+04
8.25500e-02 1.08942e+04
8.75455e-02 9.51734e+03
9.25437e-02 1.06086e+04
9.75415e-02 9.46302e+03
1.02534e-01 9.19912e+03
1.07536e-01 7.37855e+03
1.12540e-01 5.72823e+03
1.17537e-01 5.57930e+03
1.22533e-01 5.45804e+03
1.27534e-01 6.27389e+03
1.32530e-01 5.21580e+03
1.37531e-01 3.49234e+03
1.42530e-01 2.90388e+03
1.47526e-01 4.30742e+03
1.52527e-01 3.74255e+03
1.57528e-01 3.72366e+03
1.62527e-01 2.60557e+03
1.67526e-01 2.86107e+03
1.72526e-01 1.89866e+03
1.77526e-01 2.55727e+03
1.82527e-01 2.21590e+03
1.87525e-01 2.40224e+03
1.92520e-01 2.35070e+03
1.97516e-01 2.31661e+03
2.02513e-01 1.79705e+03
2.07516e-01 1.40408e+03
2.12517e-01 1.78315e+03
2.17519e-01 1.40028e+03
2.22521e-01 9.84211e+02
2.27519e-01 1.50493e+03
2.32521e-01 1.13542e+03
2.37520e-01 1.47859e+03
2.42520e-01 1.19910e+03
2.47519e-01 1.68351e+03
2.52516e-01 1.08724e+03
2.57514e-01 7.83906e+02
2.62513e-01 4.90156e+02
2.67513e-01 7.82078e+02
2.72514e-01 1.07891e+03
2.77515e-01 9.93227e+02
2.82516e-01 7.00383e+02
2.87514e-01 8.40477e+02
2.92512e-01 6.66430e+02
2.97514e-01 5.05500e+02
3.02516e-01 2.42305e+02
3.07515e-01 1.57391e+02
3.12512e-01 4.01203e+02
3.17510e-01 5.31469e+02
3.22511e-01 4.52320e+02
3.27512e-01 4.81148e+02
3.32512e-01 6.63383e+02
3.37512e-01 4.78180e+02
3.42513e-01 4.54625e+02
3.47513e-01 1.44750e+02
3.52513e-01 1.18938e+02
3.57513e-01 3.14102e+02
3.62512e-01 3.45727e+02
3.67512e-01 8.70781e+01
3.72512e-01 8.79297e+01
3.77511e-01 1.40953e+02
3.82510e-01 4.42672e+02
3.87510e-01 2.19523e+02
3.92510e-01 4.29391e+02
3.97510e-01 2.18977e+02
3.70544e-03 -6.34632e+04
8.00271e-03 4.17417e+03
1.28497e-02 -5.04786e+03
1.77641e-02 4.20218e+03
2.26842e-02 1.44620e+04
2.76464e-02 1.70874e+04
3.26361e-02 1.56861e+04
3.76229e-02 1.22937e+04
4.26066e-02 6.69023e+03
4.75842e-02 2.74397e+03
5.25722e-02 -2.44031e+02
5.75659e-02 1.46519e+03
6.25589e-02 8.30779e+03
6.75629e-02 4.64489e+03
7.25605e-02 4.33137e+03
7.75516e-02 4.29769e+03
8.25500e-02 1.11197e+03
8.75455e-02 1.72542e+03
9.25437e-02 1.16592e+03
9.75415e-02 2.77841e+02
1.02534e-01 5.47173e+02
1.07536e-01 1.91264e+03
1.12540e-01 4.34608e+03
1.17537e-01 4.82207e+02
1.22533e-01 -1.19793e+03
1.27534e-01 8.54696e+02
1.32530e-01 1.48963e+03
1.37531e-01 1.47779e+03
1.42530e-01 5.59299e+02
1.47526e-01 9.59886e+02
1.52527e-01 -4.81987e+02
1.57528e-01 -5.28333e+02
1.62527e-01 4.73037e+02
1.67526e-01 -6.01766e+02
1.72526e-01 5.15408e+02
1.77526e-01 1.12973e+03
1.82527e-01 6.68548e+01
1.87525e-01 3.32955e+02
1.92520e-01 -5.44664e+02
1.97516e-01 -1.39441e+00
2.02513e-01 -1.33290e+03
2.07516e-01 2.73207e+02
2.12517e-01 -8.20730e+02
2.17519e-01 -1.50275e+02
2.22521e-01 -7.17212e+02
2.27519e-01 1.26134e+02
2.32521e-01 -1.64333e+02
2.37520e-01 -7.69970e+02
2.42520e-01 6.36526e+02
2.47519e-01 -2.06008e+02
2.52516e-01 1.16178e+03
2.57514e-01 -6.65169e+02
2.62513e-01 -4.73962e+02
2.67513e-01 -9.77006e+02
2.72514e-01 3.87314e+02
2.77515e-01 2.40465e+02
2.82516e-01 9.89626e+00
2.87514e-01 -5.14780e+02
2.92512e-01 -8.00298e+02
2.97514e-01 -3.20549e+02
3.02516e-01 -3.75239e+02
3.07515e-01 -3.64667e+02
3.12512e-01 -1.15225e+03
3.17510e-01 -1.14343e+03
3.22511e-01 -7.83902e+02
3.27512e-01 -1.02458e+03
3.32512e-01 1.54488e+02
3.37512e-01 -7.27460e+02
3.42513e-01 -9.13760e+02
3.47513e-01 6.69242e+01
3.52513e-01 2.02633e+02
3.57513e-01 -4.90129e+02
3.62512e-01 -1.98020e+02
3.67512e-01 -5.29119e+02
3.72512e-01 2.27130e+02
3.77511e-01 -7.19099e+01
3.82510e-01 -4.79546e+02
3.87510e-01 -2.50912e+02
3.92510e-01 -5.61183e+02
3.97510e-01 4.67159e+02
