60 2
k power
3.70544e-03 1.29756e+04
8.00271e-03 4.98797e+04
1.28497e-02 3.66437e+04
1.77641e-02 3.70289e+04
2.26842e-02 3.19510e+04
2.76464e-02 3.29255e+04
3.26361e-02 2.91308e+04
3.76229e-02 2.48558e+04
4.26066e-02 2.46076e+04
4.75842e-02 2.48079e+04
5.25722e-02 1.86980e+04
5.75659e-02 1.92535e+04
6.25589e-02 1.74579e+04
6.75629e-02 1.41863e+04
7.25605e-02 1.45552e+04
7.75516e-02 1.42887e+04
8.25500e-02 1.09006e+04
8.75455e-02 1.02729e+04
9.25437e-02 8.63431e+03
9.75415e-02 8.04835e+03
1.02534e-01 6.96984e+03
1.07536e-01 7.09141e+03
1.12540e-01 7.68208e+03
1.17537e-01 6.40391e+03
1.22533e-01 6.77449e+03
1.27534e-01 6.16872e+03
1.32530e-01 4.24618e+03
1.37531e-01 4.49921e+03
1.42530e-01 5.18779e+03
1.47526e-01 4.69248e+03
1.52527e-01 4.01990e+03
1.57528e-01 2.95758e+03
1.62527e-01 3.10417e+03
1.67526e-01 2.58869e+03
1.72526e-01 2.78764e+03
1.77526e-01 2.53183e+03
1.82527e-01 3.13902e+03
1.87525e-01 2.79766e+03
1.92520e-01 2.07402e+03
1.97516e-01 1.75646e+03
2.02513e-01 2.27788e+03
2.07516e-01 1.35320e+03
2.12517e-01 1.68906e+03
2.17519e-01 1.22070e+03
2.22521e-01 1.22162e+03
2.27519e-01 1.28920e+03
2.32521e-01 1.67228e+03
2.37520e-01 1.50996e+03
2.42520e-01 1.11536e+03
2.47519e-01 1.28965e+03
2.52516e-01 9.02469e+02
2.57514e-01 8.29375e+02
2.62513e-01 5.35758e+02
2.67513e-01 6.04188e+02
2.72514e-01 3.90367e+02
2.77515e-01 6.34617e+02
2.82516e-01 2.65891e+02
2.87514e-01 3.14258e+02
2.92512e-01 3.32156e+02
2.97514e-01 5.51242e+02
3.70544e-03 -4.57352e+04
8.00271e-03 7.06151e+03
1.28497e-02 1.51348e+04
1.77641e-02 1.11575e+04
2.26842e-02 4.93604e+03
2.76464e-02 1.67410e+04
3.26361e-02 1.65727e+04
3.76229e-02 1.27030e+04
4.26066e-02 1.59516e+04
4.75842e-02 9.75217e+03
5.25722e-02 9.76377e+03
5.75659e-02 7.68400e+03
6.25589e-02 9.32134e+03
6.75629e-02 2.41983e+03
7.25605e-02 6.17130e+03
7.75516e-02 6.22504e+03
8.25500e-02 2.76501e+03
8.75455e-02 3.79198e+03
9.25437e-02 2.41328e+03
9.75415e-02 3.90694e+03
1.02534e-01 1.99694e+03
1.07536e-01 2.07274e+03
1.12540e-01 2.60851e+03
1.17537e-01 3.35328e+03
1.22533e-01 1.33824e+03
1.27534e-01 -2.16229e+02
1.32530e-01 -3.37767e+01
1.37531e-01 -2.96872e+03
1.42530e-01 1.26464e+03
1.47526e-01 -1.58952e+03
1.52527e-01 -5.71649e+02
1.57528e-01 5.06274e+02
1.62527e-01 7.09485e+01
1.67526e-01 5.69467e+02
1.72526e-01 4.47479e+02
1.77526e-01 8.46279e+02
1.82527e-01 -4.04412e+02
1.87525e-01 7.55901e+02
1.92520e-01 1.22908e+02
1.97516e-01 -1.26137e+03
2.02513e-01 6.15976e+02
2.07516e-01 -5.30814e+02
2.12517e-01 3.52278e+01
2.17519e-01 -4.23703e+02
2.22521e-01 -2.91456e+02
2.27519e-01 -8.77270e+02
2.32521e-01 -4.40841e+02
2.37520e-01 -5.13640e+02
2.42520e-01 -8.93732e+02
2.47519e-01 -8.08924e+02
2.52516e-01 -6.48220e+02
2.57514e-01 -7.37014e+02
2.62513e-01 -8.73140e+02
2.67513e-01 -1.13797e+03
2.72514e-01 -6.78331e+02
2.77515e-01 5.07156e+01
2.82516e-01 1.32103e+02
2.87514e-01 -1.46499e+02
2.92512e-01 2.58512e+02
2.97514e-01 -2.84806e+02
