59 2
k power
8.05040e-03 7.95088e+03
1.28486e-02 4.67436e+04
1.77516e-02 4.46521e+04
2.26918e-02 4.78998e+04
2.76480e-02 3.87795e+04
3.26126e-02 2.81248e+04
3.76111e-02 2.25839e+04
4.26130e-02 2.12707e+04
4.76051e-02 1.98935e+04
5.25913e-02 2.24576e+04
5.75684e-02 1.74893e+04
6.25625e-02 1.41328e+04
6.75666e-02 1.54740e+04
7.25730e-02 1.60211e+04
7.75647e-02 1.40158e+04
8.25476e-02 1.11186e+04
8.75441e-02 9.99302e+03
9.25437e-02 9.40649e+03
9.75415e-02 7.11824e+03
1.02541e-01 7.44387e+03
1.07542e-01 8.67301e+03
1.12541e-01 6.48573e+03
1.17533e-01 7.08268e+03
1.22524e-01 5.87124e+03
1.27531e-01 6.37564e+03
1.32537e-01 5.33866e+03
1.37532e-01 3.87443e+03
1.42526e-01 2.89297e+03
1.47525e-01 3.07168e+03
1.52527e-01 4.15075e+03
1.57525e-01 3.37027e+03
1.62524e-01 3.10698e+03
1.67524e-01 3.80526e+03
1.72523e-01 2.77246e+03
1.77521e-01 2.60574e+03
1.82521e-01 1.66913e+03
1.87522e-01 1.87296e+03
1.92522e-01 2.22268e+03
1.97522e-01 2.47041e+03
2.02520e-01 2.05458e+03
2.07516e-01 1.82172e+03
2.12515e-01 2.48930e+03
2.17519e-01 1.91955e+03
2.22521e-01 1.50020e+03
2.27520e-01 1.46789e+03
2.32521e-01 1.53813e+03
2.37519e-01 1.45826e+03
2.42517e-01 1.79920e+03
2.47516e-01 1.85155e+03
2.52517e-01 7.30945e+02
2.57519e-01 8.80336e+02
2.62519e-01 1.50327e+03
2.67517e-01 1.46665e+03
2.72515e-01 1.08173e+03
2.77516e-01 1.43202e+03
2.82516e-01 1.51936e+03
2.87515e-01 1.06768e+03
2.92513e-01 6.48750e+02
2.97512e-01 6.81289e+02
8.05040e-03 1.82862e+04
1.28486e-02 2.33295e+04
1.77516e-02 3.08467e+04
2.26918e-02 2.65902e+02
2.76480e-02 9.18568e+03
3.26126e-02 1.22402e+04
3.76111e-02 2.81808e+03
4.26130e-02 4.03242e+03
4.76051e-02 1.12360e+04
5.25913e-02 6.51886e+03
5.75684e-02 1.70136e+03
6.25625e-02 6.43468e+03
6.75666e-02 5.88538e+03
7.25730e-02 5.31715e+03
7.75647e-02 3.94309e+03
8.25476e-02 5.27290e+03
8.75441e-02 4.49529e+03
9.25437e-02 2.27756e+02
9.75415e-02 -1.45694e+02
1.02541e-01 3.62595e+03
1.07542e-01 3.18693e+03
1.12541e-01 5.48829e+03
1.17533e-01 3.45192e+03
1.22524e-01 4.96455e+02
1.27531e-01 1.12581e+03
1.32537e-01 -1.35856e+03
1.37532e-01 -5.35341e+02
1.42526e-01 1.76494e+03
1.47525e-01 1.63750e+03
1.52527e-01 -1.70050e+02
1.57525e-01 4.74995e+02
1.62524e-01 -8.97843e+02
1.67524e-01 4.52120e+02
1.72523e-01 1.28814e+03
1.77521e-01 1.71936e+03
1.82521e-01 6.90178e+01
1.87522e-01 2.46492e+02
1.92522e-01 -6.72141e+02
1.97522e-01 -4.54919e+02
2.02520e-01 4.43488e+02
2.07516e-01 3.71780e+01
2.12515e-01 -4.41529e+02
2.17519e-01 1.95488e+02
2.22521e-01 2.90916e+03
2.27520e-01 6.44169e+02
2.32521e-01 -4.50347e+02
2.37519e-01 3.36454e+02
2.42517e-01 -6.90548e+02
2.47516e-01 -8.31559e+01
2.52517e-01 -1.38395e+03
2.57519e-01 9.53658e+02
2.62519e-01 -3.61996e+02
2.67517e-01 -2.12343e+02
2.72515e-01 -5.85899e+02
2.77516e-01 -7.00389e+02
2.82516e-01 -2.61067e+02
2.87515e-01 1.65375e+02
2.92513e-01 3.19966e+02
2.97512e-01 1.08387e+02
