80 2
k power
3.70544e-03 2.78876e+04
8.00271e-03 4.66128e+04
1.28497e-02 3.76179e+04
1.77641e-02 3.76871e+04
2.26842e-02 3.15085e+04
2.76464e-02 3.18506e+04
3.26361e-02 2.62292e+04
3.76229e-02 2.43526e+04
4.26066e-02 1.80781e+04
4.75842e-02 1.68863e+04
5.25722e-02 1.73578e+04
5.75659e-02 1.37143e+04
6.25589e-02 1.49251e+04
6.75629e-02 1.54135e+04
7.25605e-02 1.38660e+04
7.75516e-02 1.10932e+04
8.25500e-02 1.24302e+04
8.75455e-02 1.02701e+04
9.25437e-02 8.54765e+03
9.75415e-02 7.16314e+03
1.02534e-01 7.93725e+03
1.07536e-01 6.21401e+03
1.12540e-01 5.93130e+03
1.17537e-01 6.02600e+03
1.22533e-01 4.85787e+03
1.27534e-01 5.34782e+03
1.32530e-01 5.57859e+03
1.37531e-01 4.58868e+03
1.42530e-01 4.77552e+03
1.47526e-01 3.69974e+03
1.52527e-01 3.73541e+03
1.57528e-01 3.57788e+03
1.62527e-01 3.19003e+03
1.67526e-01 3.22584e+03
1.72526e-01 2.06547e+03
1.77526e-01 2.29135e+03
1.82527e-01 2.78580e+03
1.87525e-01 2.15159e+03
1.92520e-01 1.74965e+03
1.97516e-01 2.06757e+03
2.02513e-01 1.71530e+03
2.07516e-01 1.57768e+03
2.12517e-01 1.85186e+03
2.17519e-01 1.72750e+03
2.22521e-01 1.62740e+03
2.27519e-01 1.09548e+03
2.32521e-01 1.30217e+03
2.37520e-01 1.04435e+03
2.42520e-01 1.11370e+03
2.47519e-01 6.54234e+02
2.52516e-01 7.53016e+02
2.57514e-01 7.51719e+02
2.62513e-01 7.64336e+02
2.67513e-01 7.99977e+02
2.72514e-01 8.73977e+02
2.77515e-01 7.04445e+02
2.82516e-01 8.02312e+02
2.87514e-01 4.52922e+02
2.92512e-01 5.78516e+02
2.97514e-01 5.82867e+02
3.02516e-01 3.04320e+02
3.07515e-01 4.00914e+02
3.12512e-01 5.73016e+02
3.17510e-01 5.00227e+02
3.22511e-01 6.75297e+02
3.27512e-01 6.19906e+02
3.32512e-01 3.02664e+02
3.37512e-01 9.69922e+01
3.42513e-01 5.58367e+02
3.47513e-01 3.33328e+02
3.52513e-01 4.95836e+02
3.57513e-01 3.15781e+02
3.62512e-01 1.41539e+02
3.67512e-01 1.84672e+02
3.72512e-01 1.41477e+02
3.77511e-01 2.67500e+01
3.82510e-01 4.33156e+02
3.87510e-01 -6.20312e+00
3.92510e-01 1.17750e+02
3.97510e-01 3.54289e+02
3.70544e-03 2.68809e+03
8.00271e-03 -2.68221e+03
1.28497e-02 1.00905e+04
1.77641e-02 3.14636e+04
2.26842e-02 1.43670e+04
2.76464e-02 1.86918e+04
3.26361e-02 1.03235e+04
3.76229e-02 1.95316e+04
4.26066e-02 6.93519e+03
4.75842e-02 2.95679e+03
5.25722e-02 5.51656e+03
5.75659e-02 5.62519e+03
6.25589e-02 4.81284e+03
6.75629e-02 4.55844e+03
7.25605e-02 9.14196e+02
7.75516e-02 5.56588e+02
8.25500e-02 2.97647e+03
8.75455e-02 1.00560e+03
9.25437e-02 2.12259e+03
9.75415e-02 -8.27098e+02
1.02534e-01 6.30622e+02
1.07536e-01 2.29506e+03
1.12540e-01 -2.65726e+02
1.17537e-01 6.12666e+02
1.22533e-01 2.28383e+03
1.27534e-01 7.72266e+02
1.32530e-01 4.76879e+02
1.37531e-01 2.50578e+03
1.42530e-01 1.63862e+03
1.47526e-01 5.60803e+02
1.52527e-01 -8.74275e+02
1.57528e-01 1.28597e+03
1.62527e-01 -1.02141e+03
1.67526e-01 3.86908e+02
1.72526e-01 -2.89125e+02
1.77526e-01 -4.81093e+02
1.82527e-01 -7.84635e+00
1.87525e-01 6.55109e+02
1.92520e-01 -7.84778e+02
1.97516e-01 7.40927e+02
2.02513e-01 4.52829e+01
2.07516e-01 -4.46895e+01
2.12517e-01 -5.56679e+02
2.17519e-01 5.24461e+02
2.22521e-01 -4.39140e+02
2.27519e-01 2.40765e+02
2.32521e-01 8.98829e+02
2.37520e-01 4.78305e+02
2.42520e-01 -2.68343e+02
2.47519e-01 1.93210e+02
2.52516e-01 1.06264e+02
2.57514e-01 -3.37516e+02
2.62513e-01 -1.20515e+03
2.67513e-01 -1.57925e+01
2.72514e-01 -4.59216e+02
2.77515e-01 -4.67796e+02
2.82516e-01 -3.49389e+02
2.87514e-01 6.96235e+02
2.92512e-01 -5.08817e+02
2.97514e-01 -3.41546e+02
3.02516e-01 -9.48026e+01
3.07515e-01 -8.85569e+02
3.12512e-01 -3.98604e+02
3.17510e-01 -7.23474e+02
3.22511e-01 -3.42305e+01
3.27512e-01 -9.61546e+01
3.32512e-01 -2.04061e+02
3.37512e-01 -4.97845e+02
3.42513e-01 -2.51381e+02
3.47513e-01 -3.77758e+02
3.52513e-01 -9.44693e+01
3.57513e-01 -4.53761e+02
3.62512e-01 3.84680e+01
3.67512e-01 1.63171e+02
3.72512e-01 4.08995e+01
3.77511e-01 -2.68777e+02
3.82510e-01 7.90693e+02
3.87510e-01 2.27182e+02
3.92510e-01 -4.50814e+02
3.97510e-01 1.30971e+02
