60 2
k power
3.70814e-03 2.35873e+04
8.01858e-03 2.44512e+04
1.28441e-02 3.54744e+04
1.77514e-02 3.93046e+04
2.26910e-02 3.37772e+04
2.76613e-02 3.30847e+04
3.26316e-02 2.50852e+04
3.76089e-02 2.38096e+04
4.25899e-02 1.87153e+04
4.75838e-02 2.05177e+04
5.25894e-02 1.76501e+04
5.75770e-02 1.61151e+04
6.25679e-02 1.49784e+04
6.75637e-02 1.53266e+04
7.25587e-02 1.25295e+04
7.75534e-02 1.28460e+04
8.25494e-02 1.15986e+04
8.75470e-02 1.06808e+04
9.25421e-02 8.91331e+03
9.75420e-02 8.14802e+03
1.02542e-01 7.76778e+03
1.07541e-01 6.96334e+03
1.12539e-01 6.64291e+03
1.17536e-01 6.14079e+03
1.22536e-01 5.42370e+03
1.27533e-01 6.46009e+03
1.32529e-01 6.06802e+03
1.37528e-01 4.46922e+03
1.42529e-01 4.74134e+03
1.47530e-01 4.66845e+03
1.52529e-01 3.97603e+03
1.57528e-01 4.11580e+03
1.62527e-01 3.15549e+03
1.67527e-01 2.65296e+03
1.72526e-01 2.77425e+03
1.77523e-01 2.67401e+03
1.82522e-01 2.37084e+03
1.87521e-01 2.53612e+03
1.92521e-01 2.55021e+03
1.97520e-01 1.93077e+03
2.02519e-01 2.03373e+03
2.07520e-01 2.34259e+03
2.12519e-01 1.65630e+03
2.17519e-01 1.47801e+03
2.22518e-01 1.13391e+03
2.27517e-01 1.33041e+03
2.32518e-01 1.13062e+03
2.37519e-01 1.29521e+03
2.42519e-01 1.29555e+03
2.47519e-01 1.36861e+03
2.52518e-01 1.18310e+03
2.57516e-01 7.00547e+02
2.62515e-01 1.04430e+03
2.67514e-01 1.12409e+03
2.72514e-01 8.01594e+02
2.77515e-01 9.51508e+02
2.82515e-01 7.05930e+02
2.87515e-01 6.65266e+02
2.92514e-01 4.79945e+02
2.97513e-01 6.03797e+02
3.70814e-03 -1.63785e+03
8.01858e-03 -7.16896e+03
1.28441e-02 -1.04530e+04
1.77514e-02 1.16205e+04
2.26910e-02 1.43791e+04
2.76613e-02 -7.18773e+02
3.26316e-02 8.76998e+03
3.76089e-02 1.98204e+04
4.25899e-02 1.76964e+04
4.75838e-02 -1.99704e+03
5.25894e-02 -1.72545e+03
5.75770e-02 4.72003e+03
6.25679e-02 4.68593e+03
6.75637e-02 3.42058e+03
7.25587e-02 1.61177e+03
7.75534e-02 3.61893e+03
8.25494e-02 6.35621e+03
8.75470e-02 7.74793e+03
9.25421e-02 3.25271e+03
9.75420e-02 5.56243e+03
1.02542e-01 5.31546e+03
1.07541e-01 3.42971e+03
1.12539e-01 2.54449e+03
1.17536e-01 2.32175e+03
1.22536e-01 5.84382e+02
1.27533e-01 2.48578e+03
1.32529e-01 2.06872e+03
1.37528e-01 3.46627e+02
1.42529e-01 5.86438e+02
1.47530e-01 -9.71508e+02
1.52529e-01 -4.93432e+02
1.57528e-01 -5.61963e+00
1.62527e-01 8.55000e+02
1.67527e-01 -1.53265e+03
1.72526e-01 2.58258e+02
1.77523e-01 5.14940e+02
1.82522e-01 7.66683e+02
1.87521e-01 1.14364e+03
1.92521e-01 1.72876e+02
1.97520e-01 -5.71340e+02
2.02519e-01 -2.94339e+02
2.07520e-01 -1.02021e+02
2.12519e-01 4.93881e+02
2.17519e-01 -3.52624e+02
2.22518e-01 -1.38254e+02
2.27517e-01 9.38032e+02
2.32518e-01 -3.13225e+02
2.37519e-01 1.33331e+01
2.42519e-01 -1.78496e+03
2.47519e-01 -4.99179e+02
2.52518e-01 -1.78044e+02
2.57516e-01 -5.85198e+02
2.62515e-01 4.51335e+02
2.67514e-01 -2.46165e+02
2.72514e-01 -4.01383e+02
2.77515e-01 -3.32787e+02
2.82515e-01 2.19186e+02
2.87515e-01 -8.57974e+02
2.92514e-01 -1.10389e+03
2.97513e-01 -6.56244e+02
