59 2
k power
8.01858e-03 3.98904e+04
1.28441e-02 3.53831e+04
1.77514e-02 4.15038e+04
2.26910e-02 3.71920e+04
2.76613e-02 2.95717e+04
3.26316e-02 3.00647e+04
3.76089e-02 2.81061e+04
4.25899e-02 2.25142e+04
4.75838e-02 1.74934e+04
5.25894e-02 1.75786e+04
5.75770e-02 1.50179e+04
6.25679e-02 1.45849e+04
6.75637e-02 1.47561e+04
7.25587e-02 1.52099e+04
7.75534e-02 1.28273e+04
8.25494e-02 1.17217e+04
8.75470e-02 1.04345e+04
9.25421e-02 8.92888e+03
9.75420e-02 7.13595e+03
1.02542e-01 6.64749e+03
1.07541e-01 5.56677e+03
1.12539e-01 6.69359e+03
1.17536e-01 5.45564e+03
1.22536e-01 5.32111e+03
1.27533e-01 5.96350e+03
1.32529e-01 4.56582e+03
1.37528e-01 4.48098e+03
1.42529e-01 4.25462e+03
1.47530e-01 3.57655e+03
1.52529e-01 3.83335e+03
1.57528e-01 3.45043e+03
1.62527e-01 3.00902e+03
1.67527e-01 3.42049e+03
1.72526e-01 2.96167e+03
1.77523e-01 3.59380e+03
1.82522e-01 2.13809e+03
1.87521e-01 2.81066e+03
1.92521e-01 2.37231e+03
1.97520e-01 1.01628e+03
2.02519e-01 1.60341e+03
2.07520e-01 1.43759e+03
2.12519e-01 1.62113e+03
2.17519e-01 1.20663e+03
2.22518e-01 1.02973e+03
2.27517e-01 1.27180e+03
2.32518e-01 5.55281e+02
2.37519e-01 9.25141e+02
2.42519e-01 1.34440e+03
2.47519e-01 7.35516e+02
2.52518e-01 1.34844e+03
2.57516e-01 1.14162e+03
2.62515e-01 8.11016e+02
2.67514e-01 1.05234e+03
2.72514e-01 6.99188e+02
2.77515e-01 6.87773e+02
2.82515e-01 6.98211e+02
2.87515e-01 1.06791e+03
2.92514e-01 6.38172e+02
2.97513e-01 1.01078e+03
8.01858e-03 6.29027e+04
1.28441e-02 1.41279e+04
1.77514e-02 8.67762e+03
2.26910e-02 -4.64573e+02
2.76613e-02 4.78534e+03
3.26316e-02 4.49958e+03
3.76089e-02 3.04461e+03
4.25899e-02 5.15408e+03
4.75838e-02 9.05646e+03
5.25894e-02 1.37040e+04
5.75770e-02 6.89019e+03
6.25679e-02 9.58891e+03
6.75637e-02 4.83435e+03
7.25587e-02 4.60155e+03
7.75534e-02 2.56862e+03
8.25494e-02 -4.51914e+02
8.75470e-02 4.64828e+03
9.25421e-02 2.93341e+03
9.75420e-02 3.62798e+03
1.02542e-01 4.00115e+03
1.07541e-01 1.64112e+03
1.12539e-01 3.26214e+03
1.17536e-01 1.69348e+03
1.22536e-01 2.29037e+03
1.27533e-01 -4.81320e+02
1.32529e-01 -1.59459e+02
1.37528e-01 3.59835e+03
1.42529e-01 1.07316e+03
1.47530e-01 -1.12022e+01
1.52529e-01 6.65382e+02
1.57528e-01 1.08723e+03
1.62527e-01 1.60931e+03
1.67527e-01 1.45841e+03
1.72526e-01 5.99601e+02
1.77523e-01 3.84549e+02
1.82522e-01 -1.92763e+03
1.87521e-01 1.19937e+03
1.92521e-01 4.92902e+02
1.97520e-01 4.74290e+02
2.02519e-01 7.60907e+02
2.07520e-01 -1.22941e+02
2.12519e-01 -1.94825e+02
2.17519e-01 1.20528e+03
2.22518e-01 9.75302e+02
2.27517e-01 1.18183e+03
2.32518e-01 -5.19714e+02
2.37519e-01 3.54160e+02
2.42519e-01 2.21163e+02
2.47519e-01 2.14812e+02
2.52518e-01 -7.74446e+02
2.57516e-01 3.87221e+02
2.62515e-01 2.33077e+02
2.67514e-01 -4.34645e+02
2.72514e-01 -1.02371e+03
2.77515e-01 3.44654e+01
2.82515e-01 3.25712e+02
2.87515e-01 -3.61368e+02
2.92514e-01 2.07592e+02
2.97513e-01 7.48789e+02
