59 2
k power
8.00271e-03 5.49316e+04
1.28497e-02 3.49959e+04
1.77641e-02 3.23257e+04
2.26842e-02 2.97064e+04
2.76464e-02 3.06483e+04
3.26361e-02 2.84244e+04
3.76229e-02 2.18801e+04
4.26066e-02 2.15768e+04
4.75842e-02 1.87098e+04
5.25722e-02 1.87385e+04
5.75659e-02 1.84504e+04
6.25589e-02 1.59435e+04
6.75629e-02 1.30225e+04
7.25605e-02 1.41630e+04
7.75516e-02 1.12614e+04
8.25500e-02 1.18171e+04
8.75455e-02 1.11745e+04
9.25437e-02 8.22502e+03
9.75415e-02 7.12271e+03
1.02534e-01 7.67609e+03
1.07536e-01 7.32105e+03
1.12540e-01 5.56042e+03
1.17537e-01 4.99841e+03
1.22533e-01 4.01540e+03
1.27534e-01 5.34152e+03
1.32530e-01 3.77762e+03
1.37531e-01 4.66526e+03
1.42530e-01 4.15803e+03
1.47526e-01 3.51238e+03
1.52527e-01 2.70579e+03
1.57528e-01 2.86793e+03
1.62527e-01 2.68388e+03
1.67526e-01 1.76616e+03
1.72526e-01 1.88290e+03
1.77526e-01 2.53860e+03
1.82527e-01 2.42979e+03
1.87525e-01 2.47299e+03
1.92520e-01 2.59171e+03
1.97516e-01 1.87253e+03
2.02513e-01 2.10662e+03
2.07516e-01 1.57095e+03
2.12517e-01 1.06246e+03
2.17519e-01 1.37334e+03
2.22521e-01 1.18830e+03
2.27519e-01 8.72023e+02
2.32521e-01 5.71836e+02
2.37520e-01 1.35545e+03
2.42520e-01 1.36199e+03
2.47519e-01 8.34914e+02
2.52516e-01 1.12198e+03
2.57514e-01 9.96227e+02
2.62513e-01 1.17923e+03
2.67513e-01 7.85164e+02
2.72514e-01 6.25219e+02
2.77515e-01 2.00148e+02
2.82516e-01 8.82281e+02
2.87514e-01 4.71508e+02
2.92512e-01 7.49141e+01
2.97514e-01 3.72859e+02
8.00271e-03 4.90087e+04
1.28497e-02 2.39503e+04
1.77641e-02 -8.05810e+03
2.26842e-02 -7.44568e+03
2.76464e-02 8.81150e+03
3.26361e-02 4.48134e+03
3.76229e-02 1.85825e+02
4.26066e-02 3.88985e+03
4.75842e-02 2.58797e+03
5.25722e-02 -1.13754e+02
5.75659e-02 -1.03389e+02
6.25589e-02 2.03100e+03
6.75629e-02 4.32165e+03
7.25605e-02 1.01819e+04
7.75516e-02 -2.99165e+02
8.25500e-02 4.82903e+03
8.75455e-02 4.87665e+03
9.25437e-02 4.13122e+03
9.75415e-02 3.95433e+03
1.02534e-01 1.63192e+03
1.07536e-01 4.58552e+03
1.12540e-01 1.90722e+03
1.17537e-01 -1.34117e+02
1.22533e-01 -1.80273e+02
1.27534e-01 -1.31314e+03
1.32530e-01 -4.16425e+02
1.37531e-01 -7.60181e+02
1.42530e-01 -1.51957e+03
1.47526e-01 -2.14578e+02
1.52527e-01 -5.24582e+02
1.57528e-01 3.28484e+01
1.62527e-01 4.25682e+02
1.67526e-01 -2.22787e+03
1.72526e-01 -9.45635e+02
1.77526e-01 -3.07328e+02
1.82527e-01 -8.19257e+02
1.87525e-01 -6.31323e+02
1.92520e-01 5.88517e+01
1.97516e-01 -1.08941e+02
2.02513e-01 4.09739e+01
2.07516e-01 1.44144e+02
2.12517e-01 -4.71109e+02
2.17519e-01 2.42701e+02
2.22521e-01 -3.13565e+02
2.27519e-01 1.82977e+02
2.32521e-01 1.63071e+02
2.37520e-01 -7.81937e+02
2.42520e-01 5.86675e+02
2.47519e-01 -7.60644e+02
2.52516e-01 -6.74369e+02
2.57514e-01 -6.03832e+02
2.62513e-01 -3.90309e+02
2.67513e-01 -6.59815e+02
2.72514e-01 -6.50226e+02
2.77515e-01 2.02011e+02
2.82516e-01 -5.16417e+02
2.87514e-01 -8.60796e+02
2.92512e-01 -1.55941e+03
2.97514e-01 -9.35093e+02
