80 2
k power
3.70544e-03 7.29813e+04
8.00271e-03 6.53661e+04
1.28497e-02 3.24317e+04
1.77641e-02 3.64263e+04
2.26842e-02 4.28054e+04
2.76464e-02 3.93337e+04
3.26361e-02 2.94062e+04
3.76229e-02 2.64020e+04
4.26066e-02 2.69364e+04
4.75842e-02 2.01405e+04
5.25722e-02 1.63522e+04
5.75659e-02 1.57857e+04
6.25589e-02 1.42727e+04
6.75629e-02 1.41436e+04
7.25605e-02 1.26184e+04
7.75516e-02 1.22095e+04
8.25500e-02 9.78666e+03
8.75455e-02 1.07103e+04
9.25437e-02 9.65674e+03
9.75415e-02 7.15522e+03
1.02534e-01 6.94841e+03
1.07536e-01 6.71688e+03
1.12540e-01 6.04784e+03
1.17537e-01 6.55875e+03
1.22533e-01 5.34561e+03
1.27534e-01 6.02712e+03
1.32530e-01 4.55363e+03
1.37531e-01 4.50213e+03
1.42530e-01 4.49614e+03
1.47526e-01 4.07753e+03
1.52527e-01 3.67966e+03
1.57528e-01 3.37495e+03
1.62527e-01 3.54628e+03
1.67526e-01 4.03420e+03
1.72526e-01 2.94243e+03
1.77526e-01 1.94880e+03
1.82527e-01 2.09455e+03
1.87525e-01 2.72164e+03
1.92520e-01 2.06958e+03
1.97516e-01 1.85325e+03
2.02513e-01 1.66537e+03
2.07516e-01 9.76953e+02
2.12517e-01 1.05223e+03
2.17519e-01 9.00852e+02
2.22521e-01 1.37103e+03
2.27519e-01 1.06696e+03
2.32521e-01 9.91781e+02
2.37520e-01 1.10309e+03
2.42520e-01 1.26521e+03
2.47519e-01 8.87383e+02
2.52516e-01 9.35023e+02
2.57514e-01 7.32406e+02
2.62513e-01 8.85008e+02
2.67513e-01 1.12574e+03
2.72514e-01 3.72508e+02
2.77515e-01 9.79258e+02
2.82516e-01 7.11250e+02
2.87514e-01 9.64258e+02
2.92512e-01 7.29047e+02
2.97514e-01 4.58633e+02
3.02516e-01 5.50102e+02
3.07515e-01 2.93219e+02
3.12512e-01 6.09547e+02
3.17510e-01 6.11117e+02
3.22511e-01 5.55492e+02
3.27512e-01 7.03594e+02
3.32512e-01 5.21922e+02
3.37512e-01 2.93430e+02
3.42513e-01 1.70844e+02
3.47513e-01 8.21094e+00
3.52513e-01 -3.03125e+01
3.57513e-01 1.01523e+02
3.62512e-01 1.85328e+02
3.67512e-01 4.05484e+02
3.72512e-01 2.65906e+02
3.77511e-01 1.11836e+02
3.82510e-01 1.58508e+02
3.87510e-01 -7.03281e+01
3.92510e-01 8.08984e+01
3.97510e-01 1.66867e+02
3.70544e-03 -2.33706e+04
8.00271e-03 -9.12468e+04
1.28497e-02 -2.64070e+04
1.77641e-02 4.62120e+03
2.26842e-02 2.26173e+04
2.76464e-02 2.97262e+04
3.26361e-02 1.07558e+04
3.76229e-02 1.15641e+04
4.26066e-02 6.82306e+03
4.75842e-02 6.31326e+03
5.25722e-02 8.83299e+03
5.75659e-02 9.00653e+03
6.25589e-02 1.73829e+03
6.75629e-02 2.30359e+03
7.25605e-02 4.11138e+03
7.75516e-02 2.69155e+03
8.25500e-02 1.13039e+03
8.75455e-02 6.03818e+03
9.25437e-02 2.81849e+03
9.75415e-02 2.86329e+03
1.02534e-01 2.10689e+03
1.07536e-01 2.00648e+03
1.12540e-01 1.54896e+03
1.17537e-01 2.61173e+03
1.22533e-01 3.23726e+03
1.27534e-01 3.73563e+03
1.32530e-01 1.82107e+03
1.37531e-01 1.05962e+03
1.42530e-01 1.54013e+03
1.47526e-01 8.05678e+02
1.52527e-01 1.29917e+03
1.57528e-01 -1.35594e+03
1.62527e-01 -7.76725e+02
1.67526e-01 -9.53785e+02
1.72526e-01 -3.09153e+02
1.77526e-01 -1.08771e+03
1.82527e-01 -3.73303e+02
1.87525e-01 -1.60413e+03
1.92520e-01 7.47710e+02
1.97516e-01 3.01072e+02
2.02513e-01 2.44275e+02
2.07516e-01 -6.79826e+02
2.12517e-01 -1.77488e+02
2.17519e-01 -1.31167e+02
2.22521e-01 -1.16727e+03
2.27519e-01 -5.36432e+02
2.32521e-01 1.22572e+03
2.37520e-01 9.33299e+02
2.42520e-01 4.98289e+02
2.47519e-01 1.52257e+02
2.52516e-01 -8.34312e+02
2.57514e-01 -5.27404e+02
2.62513e-01 -2.16910e+02
2.67513e-01 2.56469e+02
2.72514e-01 -1.40564e+03
2.77515e-01 -9.42063e+02
2.82516e-01 -2.18118e+02
2.87514e-01 -5.29442e+02
2.92512e-01 -1.21942e+03
2.97514e-01 -1.32784e+03
3.02516e-01 -7.62004e+02
3.07515e-01 -3.38632e+02
3.12512e-01 -4.64438e+02
3.17510e-01 -3.60288e+02
3.22511e-01 -6.85106e+01
3.27512e-01 2.12758e+02
3.32512e-01 5.60298e+02
3.37512e-01 -1.07556e+02
3.42513e-01 -1.29070e+02
3.47513e-01 -2.70562e+02
3.52513e-01 -4.12860e+02
3.57513e-01 -1.47711e+02
3.62512e-01 2.09634e+02
3.67512e-01 5.94765e+02
3.72512e-01 1.55945e+01
3.77511e-01 -2.37593e+02
3.82510e-01 3.55501e+02
3.87510e-01 3.33243e+02
3.92510e-01 -1.39954e+02
3.97510e-01 -2.59661e+01
