80 2
k power
3.75378e-03 1.24163e+05
8.05040e-03 6.96807e+04
1.28486e-02 4.13093e+04
1.77516e-02 3.92807e+04
2.26918e-02 3.66665e+04
2.76480e-02 3.01661e+04
3.26126e-02 2.77146e+04
3.76111e-02 2.35643e+04
4.26130e-02 2.17889e+04
4.76051e-02 1.95202e+04
5.25913e-02 1.57765e+04
5.75684e-02 1.49902e+04
6.25625e-02 1.40983e+04
6.75666e-02 1.31892e+04
7.25730e-02 1.24888e+04
7.75647e-02 1.16863e+04
8.25476e-02 1.21276e+04
8.75441e-02 1.18139e+04
9.25437e-02 9.06448e+03
9.75415e-02 8.12223e+03
1.02541e-01 7.20646e+03
1.07542e-01 6.18161e+03
1.12541e-01 5.70510e+03
1.17533e-01 5.36590e+03
1.22524e-01 6.70985e+03
1.27531e-01 5.59741e+03
1.32537e-01 5.11888e+03
1.37532e-01 3.78848e+03
1.42526e-01 3.92198e+03
1.47525e-01 4.67667e+03
1.52527e-01 3.41108e+03
1.57525e-01 3.96222e+03
1.62524e-01 3.84191e+03
1.67524e-01 3.73258e+03
1.72523e-01 2.61123e+03
1.77521e-01 2.18019e+03
1.82521e-01 2.55441e+03
1.87522e-01 2.29096e+03
1.92522e-01 2.06292e+03
1.97522e-01 2.31709e+03
2.02520e-01 2.48130e+03
2.07516e-01 1.98195e+03
2.12515e-01 1.28695e+03
2.17519e-01 1.03025e+03
2.22521e-01 1.01122e+03
2.27520e-01 1.40195e+03
2.32521e-01 9.97906e+02
2.37519e-01 8.87266e+02
2.42517e-01 1.19969e+03
2.47516e-01 9.86477e+02
2.52517e-01 1.20080e+03
2.57519e-01 1.14366e+03
2.62519e-01 9.14023e+02
2.67517e-01 6.85656e+02
2.72515e-01 8.83875e+02
2.77516e-01 1.07107e+03
2.82516e-01 8.10219e+02
2.87515e-01 7.16898e+02
2.92513e-01 8.28055e+02
2.97512e-01 9.55383e+02
3.02513e-01 7.22023e+02
3.07511e-01 2.46266e+02
3.12511e-01 8.33133e+02
3.17513e-01 6.33188e+02
3.22513e-01 5.37805e+02
3.27512e-01 2.48164e+02
3.32509e-01 3.53023e+02
3.37510e-01 2.71539e+02
3.42513e-01 2.48148e+02
3.47514e-01 1.24914e+02
3.52514e-01 3.39742e+02
3.57512e-01 4.62453e+02
3.62512e-01 2.83219e+02
3.67512e-01 3.87891e+01
3.72510e-01 5.02000e+02
3.77511e-01 3.83906e+02
3.82512e-01 -1.61500e+02
3.87512e-01 2.31836e+02
3.92510e-01 2.16930e+02
3.97510e-01 2.59875e+02
3.75378e-03 -5.58467e+04
8.05040e-03 -6.40983e+04
1.28486e-02 -1.10124e+03
1.77516e-02 1.74662e+04
2.26918e-02 2.10647e+04
2.76480e-02 2.61375e+04
3.26126e-02 1.64010e+04
3.76111e-02 2.13199e+04
4.26130e-02 1.41516e+04
4.76051e-02 1.30019e+04
5.25913e-02 5.34448e+03
5.75684e-02 3.44956e+03
6.25625e-02 3.89852e+03
6.75666e-02 4.41949e+03
7.25730e-02 4.14971e+03
7.75647e-02 3.60561e+03
8.25476e-02 2.61995e+03
8.75441e-02 2.11014e+03
9.25437e-02 5.60076e+03
9.75415e-02 4.90087e+03
1.02541e-01 6.10762e+03
1.07542e-01 2.89241e+03
1.12541e-01 8.85447e+02
1.17533e-01 8.56203e+02
1.22524e-01 3.24481e+03
1.27531e-01 2.18830e+03
1.32537e-01 4.06828e+03
1.37532e-01 2.07984e+03
1.42526e-01 1.81406e+03
1.47525e-01 2.02752e+03
1.52527e-01 2.66705e+03
1.57525e-01 8.93417e+02
1.62524e-01 -1.21887e+03
1.67524e-01 3.07688e+02
1.72523e-01 -9.88758e+02
1.77521e-01 -1.07308e+03
1.82521e-01 -4.84068e+02
1.87522e-01 9.82208e+02
1.92522e-01 4.99522e+02
1.97522e-01 5.65597e+02
2.02520e-01 6.68350e+02
2.07516e-01 -1.68497e+02
2.12515e-01 3.85191e+01
2.17519e-01 3.12055e+02
2.22521e-01 -1.52815e+03
2.27520e-01 -8.15320e+01
2.32521e-01 -1.08086e+01
2.37519e-01 4.30046e+01
2.42517e-01 -6.31668e+01
2.47516e-01 -9.97860e+02
2.52517e-01 -3.74065e+02
2.57519e-01 -7.67727e+01
2.62519e-01 3.24651e+01
2.67517e-01 -8.81312e+02
2.72515e-01 -2.60467e+02
2.77516e-01 1.54389e+02
2.82516e-01 8.90260e+02
2.87515e-01 -5.66113e+01
2.92513e-01 5.10156e+02
2.97512e-01 -4.91626e+02
3.02513e-01 1.08566e+03
3.07511e-01 1.57334e+01
3.12511e-01 2.80680e+02
3.17513e-01 -6.69932e+01
3.22513e-01 1.23424e+03
3.27512e-01 -3.01718e+02
3.32509e-01 5.56453e+02
3.37510e-01 3.39258e+00
3.42513e-01 1.96128e+02
3.47514e-01 4.27272e+02
3.52514e-01 -1.14051e+02
3.57512e-01 2.23975e+01
3.62512e-01 -4.55098e+02
3.67512e-01 -9.07546e+02
3.72510e-01 -9.69513e+02
3.77511e-01 8.77685e+02
3.82512e-01 7.54263e+02
3.87512e-01 3.37448e+02
3.92510e-01 -4.17773e+01
3.97510e-01 9.70603e+01
