80 2
k power
3.70544e-03 3.94244e+04
8.00271e-03 4.04680e+04
1.28497e-02 3.75904e+04
1.77641e-02 4.16106e+04
2.26842e-02 4.16493e+04
2.76464e-02 3.85285e+04
3.26361e-02 3.26504e+04
3.76229e-02 2.67330e+04
4.26066e-02 2.62937e+04
4.75842e-02 1.98173e+04
5.25722e-02 1.92716e+04
5.75659e-02 1.96802e+04
6.25589e-02 1.82409e+04
6.75629e-02 1.57009e+04
7.25605e-02 1.41229e+04
7.75516e-02 1.36876e+04
8.25500e-02 1.27951e+04
8.75455e-02 1.07235e+04
9.25437e-02 9.38622e+03
9.75415e-02 7.14870e+03
1.02534e-01 7.82221e+03
1.07536e-01 6.72032e+03
1.12540e-01 6.68445e+03
1.17537e-01 5.35268e+03
1.22533e-01 5.05925e+03
1.27534e-01 4.72009e+03
1.32530e-01 4.51773e+03
1.37531e-01 4.92173e+03
1.42530e-01 4.73299e+03
1.47526e-01 3.99071e+03
1.52527e-01 3.52745e+03
1.57528e-01 3.99025e+03
1.62527e-01 2.61384e+03
1.67526e-01 2.62534e+03
1.72526e-01 2.48990e+03
1.77526e-01 2.44717e+03
1.82527e-01 2.79019e+03
1.87525e-01 3.03286e+03
1.92520e-01 2.29197e+03
1.97516e-01 1.83048e+03
2.02513e-01 1.45629e+03
2.07516e-01 1.35080e+03
2.12517e-01 9.69930e+02
2.17519e-01 1.41977e+03
2.22521e-01 1.48898e+03
2.27519e-01 1.75948e+03
2.32521e-01 1.70782e+03
2.37520e-01 1.23425e+03
2.42520e-01 6.53281e+02
2.47519e-01 1.22823e+03
2.52516e-01 1.32469e+03
2.57514e-01 1.04152e+03
2.62513e-01 1.11127e+03
2.67513e-01 9.97469e+02
2.72514e-01 7.34055e+02
2.77515e-01 4.26570e+02
2.82516e-01 4.24406e+02
2.87514e-01 1.41266e+02
2.92512e-01 4.17867e+02
2.97514e-01 8.29820e+02
3.02516e-01 6.83641e+02
3.07515e-01 7.75523e+02
3.12512e-01 8.01352e+02
3.17510e-01 8.39461e+02
3.22511e-01 4.63750e+02
3.27512e-01 5.95398e+02
3.32512e-01 3.08234e+02
3.37512e-01 5.08680e+02
3.42513e-01 2.43641e+02
3.47513e-01 4.83992e+02
3.52513e-01 1.63711e+02
3.57513e-01 4.02547e+02
3.62512e-01 3.03078e+02
3.67512e-01 9.33359e+01
3.72512e-01 -6.61641e+01
3.77511e-01 2.08141e+02
3.82510e-01 2.40336e+02
3.87510e-01 1.58258e+02
3.92510e-01 2.70000e+01
3.97510e-01 2.60617e+02
3.70544e-03 -6.21540e+04
8.00271e-03 3.56768e+04
1.28497e-02 5.04824e+04
1.77641e-02 2.79537e+04
2.26842e-02 2.03584e+04
2.76464e-02 -2.11064e+03
3.26361e-02 4.77118e+03
3.76229e-02 8.80978e+03
4.26066e-02 9.94669e+03
4.75842e-02 3.45109e+03
5.25722e-02 7.28896e+03
5.75659e-02 1.13633e+04
6.25589e-02 8.82279e+03
6.75629e-02 5.86762e+03
7.25605e-02 6.10934e+03
7.75516e-02 5.26534e+03
8.25500e-02 6.46330e+03
8.75455e-02 6.34473e+03
9.25437e-02 4.74438e+03
9.75415e-02 5.17203e+03
1.02534e-01 4.21949e+03
1.07536e-01 5.52566e+03
1.12540e-01 2.03436e+03
1.17537e-01 2.79605e+03
1.22533e-01 1.47508e+03
1.27534e-01 1.27185e+03
1.32530e-01 2.22210e+03
1.37531e-01 8.91809e+02
1.42530e-01 3.08612e+03
1.47526e-01 1.96916e+03
1.52527e-01 2.84812e+02
1.57528e-01 3.30021e+00
1.62527e-01 1.80493e+01
1.67526e-01 -5.97045e+02
1.72526e-01 4.54984e+02
1.77526e-01 4.92767e+02
1.82527e-01 9.71551e+02
1.87525e-01 9.80701e+02
1.92520e-01 2.09028e+01
1.97516e-01 -4.31337e+01
2.02513e-01 -2.23931e+02
2.07516e-01 -7.25994e+02
2.12517e-01 1.00117e+03
2.17519e-01 7.89230e+02
2.22521e-01 9.65863e+02
2.27519e-01 1.58672e+02
2.32521e-01 -2.20322e+02
2.37520e-01 4.38577e+01
2.42520e-01 -3.46474e+02
2.47519e-01 -8.89536e+02
2.52516e-01 -5.69643e+02
2.57514e-01 -1.99799e+02
2.62513e-01 5.52556e+02
2.67513e-01 -2.47541e+02
2.72514e-01 1.02934e+02
2.77515e-01 -5.22201e+01
2.82516e-01 -1.83347e+02
2.87514e-01 -2.00015e+02
2.92512e-01 2.60679e+02
2.97514e-01 -4.14052e+02
3.02516e-01 -8.10634e+02
3.07515e-01 -8.54966e+02
3.12512e-01 3.93979e+02
3.17510e-01 -1.75658e+02
3.22511e-01 -2.38550e+02
3.27512e-01 -5.63135e+02
3.32512e-01 3.00845e+02
3.37512e-01 -6.03374e+02
3.42513e-01 -9.28797e+01
3.47513e-01 -4.41156e+01
3.52513e-01 7.25430e+01
3.57513e-01 1.21038e+02
3.62512e-01 -2.03894e+02
3.67512e-01 2.27205e+02
3.72512e-01 1.00910e+02
3.77511e-01 -6.30905e+02
3.82510e-01 4.20513e+02
3.87510e-01 -3.43526e+02
3.92510e-01 -1.83781e+02
3.97510e-01 -4.41137e+02
