60 2
k power
3.70814e-03 1.62937e+04
8.01858e-03 2.74263e+04
1.28441e-02 2.72929e+04
1.77514e-02 3.79404e+04
2.26910e-02 3.17063e+04
2.76613e-02 2.32174e+04
3.26316e-02 2.84337e+04
3.76089e-02 2.29976e+04
4.25899e-02 2.27551e+04
4.75838e-02 2.02022e+04
5.25894e-02 1.96150e+04
5.75770e-02 1.93156e+04
6.25679e-02 1.54748e+04
6.75637e-02 1.35234e+04
7.25587e-02 1.34822e+04
7.75534e-02 1.51036e+04
8.25494e-02 1.26070e+04
8.75470e-02 1.06164e+04
9.25421e-02 9.20802e+03
9.75420e-02 8.17457e+03
1.02542e-01 6.89786e+03
1.07541e-01 5.55806e+03
1.12539e-01 6.02470e+03
1.17536e-01 6.74266e+03
1.22536e-01 5.29473e+03
1.27533e-01 5.11651e+03
1.32529e-01 3.70092e+03
1.37528e-01 5.04778e+03
1.42529e-01 4.36552e+03
1.47530e-01 3.66409e+03
1.52529e-01 3.76957e+03
1.57528e-01 3.05577e+03
1.62527e-01 3.17359e+03
1.67527e-01 3.28602e+03
1.72526e-01 3.08230e+03
1.77523e-01 3.18552e+03
1.82522e-01 3.20253e+03
1.87521e-01 2.55864e+03
1.92521e-01 3.21264e+03
1.97520e-01 2.15156e+03
2.02519e-01 1.72972e+03
2.07520e-01 1.95565e+03
2.12519e-01 1.54380e+03
2.17519e-01 1.11770e+03
2.22518e-01 9.01391e+02
2.27517e-01 1.17765e+03
2.32518e-01 1.19562e+03
2.37519e-01 1.10962e+03
2.42519e-01 1.08880e+03
2.47519e-01 1.06585e+03
2.52518e-01 8.40836e+02
2.57516e-01 9.57922e+02
2.62515e-01 1.10330e+03
2.67514e-01 7.87781e+02
2.72514e-01 9.73484e+02
2.77515e-01 6.37016e+02
2.82515e-01 8.59062e+02
2.87515e-01 1.13073e+03
2.92514e-01 6.38430e+02
2.97513e-01 7.57438e+02
3.70814e-03 6.96710e+04
8.01858e-03 2.64751e+04
1.28441e-02 -9.55293e+02
1.77514e-02 7.93794e+03
2.26910e-02 -1.20600e+02
2.76613e-02 1.01653e+04
3.26316e-02 1.19026e+04
3.76089e-02 3.17626e+03
4.25899e-02 1.09097e+04
4.75838e-02 1.08257e+04
5.25894e-02 9.68634e+03
5.75770e-02 3.05174e+03
6.25679e-02 7.17874e+03
6.75637e-02 5.59529e+03
7.25587e-02 6.26180e+03
7.75534e-02 6.62813e+03
8.25494e-02 3.75773e+03
8.75470e-02 2.69459e+03
9.25421e-02 2.33537e+03
9.75420e-02 5.22233e+03
1.02542e-01 4.60705e+03
1.07541e-01 7.55005e+03
1.12539e-01 4.70835e+03
1.17536e-01 1.53222e+03
1.22536e-01 6.72106e+02
1.27533e-01 -4.53036e+01
1.32529e-01 -4.60011e+02
1.37528e-01 8.77460e+02
1.42529e-01 2.03258e+03
1.47530e-01 1.30456e+03
1.52529e-01 2.98751e+03
1.57528e-01 1.62491e+03
1.62527e-01 -9.39773e+02
1.67527e-01 2.64764e+01
1.72526e-01 -9.97718e+02
1.77523e-01 -3.10151e+02
1.82522e-01 1.19801e+03
1.87521e-01 8.60772e+01
1.92521e-01 1.34058e+03
1.97520e-01 -9.90118e+02
2.02519e-01 -7.19952e+02
2.07520e-01 -1.91059e+02
2.12519e-01 -1.00065e+02
2.17519e-01 -6.32482e+02
2.22518e-01 -1.07979e+02
2.27517e-01 -4.03029e+02
2.32518e-01 9.84659e+02
2.37519e-01 1.34525e+03
2.42519e-01 4.87449e+02
2.47519e-01 -2.26912e+02
2.52518e-01 -5.33376e+02
2.57516e-01 8.89650e+02
2.62515e-01 6.39830e+02
2.67514e-01 -3.03710e+02
2.72514e-01 3.87202e+02
2.77515e-01 2.04031e+02
2.82515e-01 -2.18560e+02
2.87515e-01 -2.60876e+02
2.92514e-01 -6.17680e+02
2.97513e-01 3.16270e+02
