80 2
k power
3.75378e-03 6.76718e+04
8.05040e-03 3.55945e+04
1.28486e-02 5.09171e+04
1.77516e-02 3.77274e+04
2.26918e-02 4.38433e+04
2.76480e-02 3.24316e+04
3.26126e-02 3.33525e+04
3.76111e-02 2.51874e+04
4.26130e-02 2.29508e+04
4.76051e-02 1.72656e+04
5.25913e-02 1.44612e+04
5.75684e-02 1.90596e+04
6.25625e-02 2.11278e+04
6.75666e-02 1.38247e+04
7.25730e-02 1.38713e+04
7.75647e-02 1.29526e+04
8.25476e-02 1.29569e+04
8.75441e-02 1.15273e+04
9.25437e-02 1.05499e+04
9.75415e-02 7.77485e+03
1.02541e-01 9.77498e+03
1.07542e-01 7.46859e+03
1.12541e-01 7.19284e+03
1.17533e-01 7.01490e+03
1.22524e-01 7.48724e+03
1.27531e-01 6.18904e+03
1.32537e-01 5.20861e+03
1.37532e-01 4.95412e+03
1.42526e-01 5.13035e+03
1.47525e-01 4.36070e+03
1.52527e-01 3.60282e+03
1.57525e-01 4.34045e+03
1.62524e-01 3.64089e+03
1.67524e-01 2.98137e+03
1.72523e-01 3.10638e+03
1.77521e-01 3.13764e+03
1.82521e-01 3.51372e+03
1.87522e-01 2.42366e+03
1.92522e-01 2.22151e+03
1.97522e-01 2.44359e+03
2.02520e-01 1.60256e+03
2.07516e-01 1.86795e+03
2.12515e-01 2.38816e+03
2.17519e-01 1.88369e+03
2.22521e-01 1.65892e+03
2.27520e-01 1.56423e+03
2.32521e-01 1.83423e+03
2.37519e-01 1.82565e+03
2.42517e-01 8.53234e+02
2.47516e-01 1.18641e+03
2.52517e-01 1.32480e+03
2.57519e-01 1.26698e+03
2.62519e-01 1.04817e+03
2.67517e-01 8.11844e+02
2.72515e-01 4.96469e+02
2.77516e-01 8.69906e+02
2.82516e-01 6.75500e+02
2.87515e-01 5.30352e+02
2.92513e-01 3.72031e+02
2.97512e-01 5.06031e+02
3.02513e-01 6.25742e+02
3.07511e-01 3.27695e+02
3.12511e-01 7.49414e+02
3.17513e-01 7.67227e+02
3.22513e-01 3.97781e+02
3.27512e-01 -1.84531e+02
3.32509e-01 3.31750e+02
3.37510e-01 4.96484e+02
3.42513e-01 6.98539e+02
3.47514e-01 5.06445e+02
3.52514e-01 1.97062e+02
3.57512e-01 2.03961e+02
3.62512e-01 4.40156e+01
3.67512e-01 2.65078e+01
3.72510e-01 1.29117e+02
3.77511e-01 2.42695e+02
3.82512e-01 1.13922e+02
3.87512e-01 1.23406e+02
3.92510e-01 3.17109e+02
3.97510e-01 3.70812e+02
3.75378e-03 -1.43635e+04
8.05040e-03 2.81162e+04
1.28486e-02 2.26521e+04
1.77516e-02 1.48006e+04
2.26918e-02 3.21602e+04
2.76480e-02 3.40037e+04
3.26126e-02 1.52252e+04
3.76111e-02 1.14726e+04
4.26130e-02 2.32902e+03
4.76051e-02 4.49756e+03
5.25913e-02 9.42066e+03
5.75684e-02 2.96676e+03
6.25625e-02 8.17029e+03
6.75666e-02 1.94237e+03
7.25730e-02 5.46083e+03
7.75647e-02 3.86838e+03
8.25476e-02 2.13711e+03
8.75441e-02 4.30788e+03
9.25437e-02 3.40167e+03
9.75415e-02 3.68554e+03
1.02541e-01 4.52024e+03
1.07542e-01 5.85231e+03
1.12541e-01 4.16033e+03
1.17533e-01 -5.74376e+02
1.22524e-01 -2.06951e+02
1.27531e-01 -1.38322e+03
1.32537e-01 -1.80102e+02
1.37532e-01 7.94398e+02
1.42526e-01 1.49579e+03
1.47525e-01 2.57476e+02
1.52527e-01 1.46035e+03
1.57525e-01 2.94120e+03
1.62524e-01 1.53512e+03
1.67524e-01 -6.56342e+02
1.72523e-01 2.30912e+02
1.77521e-01 9.93846e+02
1.82521e-01 -4.45176e+02
1.87522e-01 -4.41022e+02
1.92522e-01 -4.17569e+02
1.97522e-01 -8.14316e+02
2.02520e-01 -1.62973e+03
2.07516e-01 -1.20644e+03
2.12515e-01 -8.31090e+01
2.17519e-01 2.98285e+01
2.22521e-01 9.68515e+02
2.27520e-01 -5.21550e+02
2.32521e-01 3.72840e+02
2.37519e-01 1.40567e+03
2.42517e-01 1.31018e+02
2.47516e-01 9.48527e+01
2.52517e-01 -3.80758e+02
2.57519e-01 5.67883e+02
2.62519e-01 3.23421e+02
2.67517e-01 1.00804e+03
2.72515e-01 1.13867e+03
2.77516e-01 -2.13710e+02
2.82516e-01 5.55694e+02
2.87515e-01 -1.33282e+02
2.92513e-01 -7.67029e+01
2.97512e-01 4.48613e+02
3.02513e-01 -7.19295e+02
3.07511e-01 -8.27188e+02
3.12511e-01 -3.43763e+02
3.17513e-01 -7.98821e+02
3.22513e-01 5.38901e+02
3.27512e-01 -1.79180e+02
3.32509e-01 -2.92893e+02
3.37510e-01 3.84617e+02
3.42513e-01 4.63578e+02
3.47514e-01 -8.12194e+02
3.52514e-01 -1.15388e+03
3.57512e-01 -3.27102e+02
3.62512e-01 -1.22365e+03
3.67512e-01 -7.68155e+02
3.72510e-01 3.27360e+02
3.77511e-01 2.54759e+02
3.82512e-01 5.70032e+02
3.87512e-01 3.09514e+02
3.92510e-01 1.03583e+02
3.97510e-01 -8.55932e+01
