60 2
k power
3.78596e-03 4.68007e+04
8.05565e-03 4.46591e+04
1.28387e-02 4.79472e+04
1.77584e-02 4.09525e+04
2.26862e-02 3.29996e+04
2.76450e-02 3.04308e+04
3.26261e-02 2.80199e+04
3.76152e-02 2.64723e+04
4.26121e-02 2.20050e+04
4.75881e-02 1.72382e+04
5.25764e-02 1.88162e+04
5.75766e-02 1.85485e+04
6.25706e-02 1.77884e+04
6.75643e-02 1.64124e+04
7.25546e-02 1.24096e+04
7.75520e-02 1.29941e+04
8.25499e-02 1.21119e+04
8.75466e-02 1.14539e+04
9.25461e-02 1.04945e+04
9.75410e-02 9.50613e+03
1.02539e-01 7.59393e+03
1.07538e-01 6.85905e+03
1.12539e-01 6.15720e+03
1.17539e-01 5.84764e+03
1.22534e-01 5.60306e+03
1.27532e-01 5.85391e+03
1.32531e-01 4.28427e+03
1.37529e-01 4.19698e+03
1.42529e-01 4.50205e+03
1.47527e-01 4.11088e+03
1.52526e-01 3.46534e+03
1.57526e-01 3.83975e+03
1.62527e-01 3.05046e+03
1.67528e-01 2.69079e+03
1.72524e-01 2.69342e+03
1.77522e-01 2.12844e+03
1.82524e-01 1.81222e+03
1.87522e-01 1.56358e+03
1.92522e-01 1.64289e+03
1.97523e-01 1.55175e+03
2.02522e-01 1.52356e+03
2.07520e-01 9.16008e+02
2.12520e-01 9.14805e+02
2.17519e-01 1.98214e+03
2.22517e-01 1.31530e+03
2.27517e-01 9.54461e+02
2.32517e-01 9.23352e+02
2.37517e-01 8.54492e+02
2.42517e-01 9.80148e+02
2.47517e-01 9.23586e+02
2.52517e-01 1.11106e+03
2.57516e-01 7.76039e+02
2.62515e-01 5.43984e+02
2.67515e-01 7.33359e+02
2.72514e-01 8.35750e+02
2.77515e-01 5.28117e+02
2.82515e-01 5.22398e+02
2.87514e-01 2.70984e+02
2.92514e-01 3.80570e+02
2.97513e-01 6.11344e+02
3.78596e-03 6.09843e+04
8.05565e-03 1.19915e+04
1.28387e-02 7.64789e+03
1.77584e-02 -8.69323e+03
2.26862e-02 3.20133e+03
2.76450e-02 -5.25115e+03
3.26261e-02 1.10992e+04
3.76152e-02 1.38445e+04
4.26121e-02 8.02852e+03
4.75881e-02 -3.50851e+03
5.25764e-02 4.08321e+03
5.75766e-02 1.02140e+04
6.25706e-02 1.04418e+04
6.75643e-02 5.79477e+03
7.25546e-02 1.01835e+03
7.75520e-02 4.79022e+03
8.25499e-02 4.35262e+03
8.75466e-02 2.23216e+03
9.25461e-02 4.16918e+03
9.75410e-02 -9.27991e+01
1.02539e-01 2.75497e+03
1.07538e-01 1.92210e+03
1.12539e-01 -4.89474e+02
1.17539e-01 -4.35261e+02
1.22534e-01 4.45291e+02
1.27532e-01 5.13956e+03
1.32531e-01 2.31483e+03
1.37529e-01 -8.35575e+02
1.42529e-01 1.23884e+03
1.47527e-01 -5.64475e+02
1.52526e-01 -5.02475e+02
1.57526e-01 -1.41209e+03
1.62527e-01 -3.14770e+02
1.67528e-01 -9.43450e+02
1.72524e-01 3.23656e+02
1.77522e-01 3.21355e+02
1.82524e-01 -9.22499e+02
1.87522e-01 4.48375e+02
1.92522e-01 4.73708e+02
1.97523e-01 -1.93975e+03
2.02522e-01 -3.88840e+02
2.07520e-01 -6.36958e+02
2.12520e-01 -4.37834e+02
2.17519e-01 -4.20315e+02
2.22517e-01 -2.11339e+02
2.27517e-01 1.54027e+02
2.32517e-01 2.70414e+02
2.37517e-01 2.72043e+02
2.42517e-01 -1.72552e+02
2.47517e-01 3.35879e+02
2.52517e-01 6.23533e+02
2.57516e-01 -5.77655e+02
2.62515e-01 -4.26920e+02
2.67515e-01 -2.76426e+02
2.72514e-01 -6.71087e+02
2.77515e-01 1.27100e+02
2.82515e-01 6.53010e+02
2.87514e-01 -2.29115e+02
2.92514e-01 4.33257e+02
2.97513e-01 3.56360e+01
